UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.56,22.96006
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.52,27.69738
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,54.14,31.35671
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,74.37,38.60898
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,83.31,43.81525
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,64.87,47.92969
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.22,44.32655
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,65.31,53.98371
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.4,59.82447
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.45,62.62282
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.75,61.29227
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,65.29,69.48591
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.73,68.63548
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.07,69.91135
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,128.48,76.39522
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,128.72,71.1872
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,122.86,73.25648
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,125.45,72.72775
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,135.69,67.97754
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,145.59,67.98576
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.47,68.57265
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.17,61.59753
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,119.02,61.32408
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,119.26,63.55379
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,115.05,77.57296
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.62,81.07359
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,114.24,78.1142
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,120.07,82.83752
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,109.84,82.05
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.34,85.50721
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.97,81.71743
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.14,88.1943
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,104.79,91.1595
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.11,87.211
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,68.61,92.84917
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.95,92.56722
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.31,92.08589
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,102.96,87.94356
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,112.15,93.07384
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.44,86.39916
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,98.08,83.62988
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,99.3,79.10012
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,102.53,79.67349
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,112.73,73.28532
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,116.25,72.48018
