UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.368768417352689,281.5503327044804,279.30836163200115,3.402010661970748,0.2646644016240766,3.38752,394.83349,0.0,21915.78477,0.0,3843.9999,982.69089,0.0,88.0
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.246520377796719,280.6742896314995,278.2328163135858,0.0,0.0293335114389607,7.1501,376.37908,0.0,21536.57567,0.0,4111.99985,981.74828,0.0,88.0
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.246520377796719,280.6742896314995,278.2328163135858,0.0,0.0293335114389607,5.65162,413.24292,0.0,21657.89329,0.0,4279.99988,981.27468,0.0,88.00007
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.246520377796719,280.6742896314995,278.2328163135858,0.0,0.0293335114389607,5.99933,353.96786,0.0,21621.87343,156.0,4215.9998,980.69992,0.0,88.00003
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.493754571926201,284.5245697774699,280.4309947476064,59.8612275915082,0.0872733293147427,2.41345,285.00282,0.0,21591.94915,399.99999,3984.00016,979.07234,0.0,88.0
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.493754571926201,284.5245697774699,280.4309947476064,59.8612275915082,0.0872733293147427,10.89412,209.44795,0.0,21587.47261,1139.99997,3467.99997,979.22481,0.0,88.0
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.493754571926201,284.5245697774699,280.4309947476064,59.8612275915082,0.0872733293147427,10.13563,183.0748,0.0,21628.32079,2283.99992,2939.99991,982.79098,0.0,88.0
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,3.370861116542259,288.859820942876,280.9016803214405,504.9997309331218,0.2123361610627597,14.24986,157.48179,0.0,21769.92336,3411.99995,2768.00008,979.72965,0.0,88.0
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,3.370861116542259,288.859820942876,280.9016803214405,504.9997309331218,0.2123361610627597,16.24434,151.42173,0.0,22000.60531,4300.00014,2816.00002,979.51742,0.0,88.0
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,3.370861116542259,288.859820942876,280.9016803214405,504.9997309331218,0.2123361610627597,15.40848,129.65801,0.0,21897.66238,4659.99983,3152.00008,979.66181,0.0,88.0
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.4713188623422546,290.8123632244393,281.573791905455,608.5423788448327,0.4880669843786462,14.72274,109.34304,0.0,21878.88113,4467.99988,3623.9999,981.33819,0.0,88.0
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.4713188623422546,290.8123632244393,281.573791905455,608.5423788448327,0.4880669843786462,21.88907,111.86715,0.0,21659.90016,4060.00011,3912.00001,981.43238,0.0,88.0
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.4713188623422546,290.8123632244393,281.573791905455,608.5423788448327,0.4880669843786462,15.80353,182.09823,0.0,21867.93129,3851.99989,3959.99995,979.67941,0.0,88.00203
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.336950593775378,291.1385936836704,282.65678440607775,618.917385346175,0.3590455986817508,14.32843,234.98248,0.0,21915.31189,3767.99985,4003.99986,980.82401,0.0,87.99874
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.336950593775378,291.1385936836704,282.65678440607775,618.917385346175,0.3590455986817508,5.00336,276.53738,0.0,21905.28763,3283.99998,4152.00019,981.7863,0.0,88.0
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.336950593775378,291.1385936836704,282.65678440607775,618.917385346175,0.3590455986817508,0.0,315.78278,0.0,21444.03329,2363.99998,4404.0,982.72695,0.0,88.0
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.399696430405422,287.6521033043293,283.65861415901537,451.0857433804112,0.7696028982545531,5.13199,322.93508,0.0,21249.85418,1268.00003,4632.00007,984.63118,0.0,88.0
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.399696430405422,287.6521033043293,283.65861415901537,451.0857433804112,0.7696028982545531,5.28732,378.13642,0.0,21213.64833,575.99999,4960.00006,983.98716,0.0,88.0
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.399696430405422,287.6521033043293,283.65861415901537,451.0857433804112,0.7696028982545531,2.76601,517.91802,0.0,21568.06278,172.0,5456.00008,984.61255,0.0,88.0
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,2.1301511085886995,283.6973197723331,281.41352804083823,8.1802477776973,0.109170074838752,11.93058,543.16027,0.0,21927.60685,0.0,5800.00021,986.10807,0.0,88.0
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,2.1301511085886995,283.6973197723331,281.41352804083823,8.1802477776973,0.109170074838752,15.64818,626.63039,0.0,21919.07621,0.0,5888.00003,985.33718,0.0,88.0
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,2.1301511085886995,283.6973197723331,281.41352804083823,8.1802477776973,0.109170074838752,15.56251,737.71345,0.0,21801.70025,0.0,5576.00017,986.46152,0.0,88.0
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,1.8853608377784643,282.38712611311905,280.62860670742015,4.089988553615975,0.1102927199696151,11.54096,873.2423,0.0,21603.77988,0.0,5028.00018,984.03458,0.0,88.0
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,1.8853608377784643,282.38712611311905,280.62860670742015,4.089988553615975,0.1102927199696151,0.0,918.8671,0.0,21177.08783,0.0,4296.00001,982.14555,0.0,88.0
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,1.8853608377784643,282.38712611311905,280.62860670742015,4.089988553615975,0.1102927199696151,3.38752,350.6675,0.0,21215.23711,63.06775,2935.73532,983.45012,0.0,88.0
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,1.5861434500864648,281.4166085851017,279.90048888588274,0.0,0.0,7.1501,329.52287,0.0,20791.30883,0.0,3083.83887,982.50323,0.0,88.0
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,1.5861434500864648,281.4166085851017,279.90048888588274,0.0,0.0,5.65162,367.60776,0.0,20855.07454,66.68135,3015.5716,982.03268,0.0,88.00007
