UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.632824451044582,277.46496063329687,274.4936352323497,0.0,0.0125898685011415,4.73201,1665.21707,0.0,15169.77401,0.0,9652.00032,1005.09791,0.0,88.0
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.8362220885352727,276.96718136371527,273.8054917885379,0.0,0.0003753753612044,7.76836,1639.31615,0.0,14641.62271,0.0,9675.99958,1006.04206,0.0,88.0
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.8362220885352727,276.96718136371527,273.8054917885379,0.0,0.0003753753612044,12.20792,1616.0374,0.0,14236.36549,0.0,9499.99995,1011.66017,0.0,88.0
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.8362220885352727,276.96718136371527,273.8054917885379,0.0,0.0003753753612044,5.94367,1580.36712,0.0,14146.67694,0.0,9439.99991,1012.48834,0.0,88.0
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,3.317446689453133,276.59055523206496,273.33601306688706,0.0,0.0005630630418066,0.0,1558.36687,0.0,14250.15795,0.0,9556.00044,1010.73858,0.0,88.0
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,3.317446689453133,276.59055523206496,273.33601306688706,0.0,0.0005630630418066,5.07414,1666.92533,0.0,14666.60947,0.0,9504.00046,1010.25005,0.0,88.0
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,3.317446689453133,276.59055523206496,273.33601306688706,0.0,0.0005630630418066,0.0,1709.97493,0.0,15035.58174,44.0,9223.99994,1010.25017,0.0,88.0
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.57719634009407,278.4516501483108,274.52088677880624,42.25654163437762,0.0003753753612044,0.0,1761.64609,0.0,15618.84158,424.0,9048.00031,1009.18982,0.0,88.0
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.57719634009407,278.4516501483108,274.52088677880624,42.25654163437762,0.0003753753612044,0.0,1798.7251,0.0,15803.33277,811.99998,9123.99955,1013.5163,0.0,88.0
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.57719634009407,278.4516501483108,274.52088677880624,42.25654163437762,0.0003753753612044,0.0,1837.03148,0.0,15813.42026,1336.00004,9168.0004,1010.97402,0.0,88.0
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.703856311066076,279.93050277999515,275.4987887832566,111.43727722928143,0.0045151863581117,0.0,1956.49002,0.0,16161.98811,1756.00004,9212.00031,1009.84824,0.0,88.0
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.703856311066076,279.93050277999515,275.4987887832566,111.43727722928143,0.0045151863581117,0.0,2056.62864,0.0,16251.02513,1868.00005,8952.00043,1005.66213,0.0,88.0
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.703856311066076,279.93050277999515,275.4987887832566,111.43727722928143,0.0045151863581117,1.33426,2133.40357,0.0,15787.58355,1632.00001,8668.00035,1005.97319,0.0,88.0
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.2186179145522216,278.1894165566051,274.795628924703,88.91162609086712,0.0062878432969737,6.85929,2192.05015,0.0,15578.63087,1187.99995,8467.99957,1005.69356,0.0,88.0
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.2186179145522216,278.1894165566051,274.795628924703,88.91162609086712,0.0062878432969737,15.11675,2234.88739,0.0,15556.55758,692.00002,7928.00012,1004.17815,0.0,88.0
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.2186179145522216,278.1894165566051,274.795628924703,88.91162609086712,0.0062878432969737,16.62955,2255.1995,0.0,15732.79176,84.0,7239.99986,1010.923,0.0,88.0
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.249483324657924,276.6160929890716,273.0342247590444,44.76328736576152,0.0212591323803324,10.77883,2288.54796,0.0,16153.64812,0.0,6539.99997,1011.66897,0.0,88.0
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.249483324657924,276.6160929890716,273.0342247590444,44.76328736576152,0.0212591323803324,11.08968,2309.1486,0.0,16465.86537,0.0,5883.99999,1009.33543,0.0,88.0
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.249483324657924,276.6160929890716,273.0342247590444,44.76328736576152,0.0212591323803324,7.13619,2265.65216,0.0,16531.15808,0.0,5336.0,1009.41053,0.0,88.0
