UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,1.5392703468791191,279.06389411658074,277.7717667205199,1.6430211586362635,0.1062394130342551,3.38752,2340.15324,0.0,24915.49499,0.0,2408.00005,982.69089,0.0,88.0
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,1.709224644665043,278.8376793835308,277.84098474692,0.0,0.1516240787949455,7.1501,2157.94187,0.0,24366.23104,0.0,2272.00006,981.74828,0.0,88.0
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,1.709224644665043,278.8376793835308,277.84098474692,0.0,0.1516240787949455,5.65162,2101.91618,0.0,24338.60774,0.0,2227.99992,981.27468,0.0,88.00007
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,1.709224644665043,278.8376793835308,277.84098474692,0.0,0.1516240787949455,5.99933,1959.52206,0.0,24159.83481,112.0,2307.9999,980.69992,0.0,88.00003
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,1.964395655978,280.9325748157364,279.4599102409343,26.607562603183013,0.6011762096964595,2.41345,1891.19083,0.0,24067.81289,307.99999,2311.99993,979.07234,0.0,88.0
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,1.964395655978,280.9325748157364,279.4599102409343,26.607562603183013,0.6011762096964595,10.89412,1855.38799,0.0,24105.57002,731.99998,2143.9999,979.22481,0.0,88.0
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,1.964395655978,280.9325748157364,279.4599102409343,26.607562603183013,0.6011762096964595,10.13563,1871.25395,0.0,24268.6686,1560.00002,2031.99988,982.79098,0.0,88.0
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.719496756784988,282.3703241172637,280.3446424114965,210.1502504481488,1.836956319837519,14.24986,1898.75327,0.0,24530.43829,2431.99995,2112.0001,979.72965,0.0,88.0
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.719496756784988,282.3703241172637,280.3446424114965,210.1502504481488,1.836956319837519,16.24434,2046.91615,0.0,24812.00854,3235.99991,2231.99995,979.51742,0.0,88.0
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.719496756784988,282.3703241172637,280.3446424114965,210.1502504481488,1.836956319837519,15.40848,2221.94511,0.0,24714.57585,3751.99994,2311.99993,979.66181,0.0,88.0
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,3.0137719063680493,282.0232233134477,280.80382171254234,203.8272192802189,5.16179546030464,14.72274,2390.50915,0.0,24667.31925,4236.00015,2324.00004,981.33819,0.0,88.0
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,3.0137719063680493,282.0232233134477,280.80382171254234,203.8272192802189,5.16179546030464,21.88907,2535.64642,0.0,24367.19266,4339.99991,2235.99999,981.43238,0.0,88.0
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,3.0137719063680493,282.0232233134477,280.80382171254234,203.8272192802189,5.16179546030464,15.80353,2683.84522,0.0,24466.64087,4155.99991,2151.99997,979.67941,0.0,88.00203
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,3.122851010168369,281.22961714669435,280.3321874636688,107.42892349963633,3.2521637634967453,14.32843,2870.14214,0.0,24416.89586,3787.99991,2043.99999,980.82401,0.0,87.99874
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.122851010168369,281.22961714669435,280.3321874636688,107.42892349963633,3.2521637634967453,5.00336,2994.57651,0.0,24326.54633,3040.00015,1844.00004,981.7863,0.0,88.0
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.122851010168369,281.22961714669435,280.3321874636688,107.42892349963633,3.2521637634967453,0.0,3040.15234,0.0,23821.44361,2155.99995,1640.00005,982.72695,0.0,88.0
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.486566911184663,280.2527740778679,279.50850709970507,70.9837975017627,7.217415497242264,5.13199,3031.30544,0.0,23695.09296,1123.99997,1484.00001,984.63118,0.0,88.0
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.486566911184663,280.2527740778679,279.50850709970507,70.9837975017627,7.217415497242264,5.28732,3025.50462,0.0,23812.46604,468.0,1535.99998,983.98716,0.0,88.0
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.486566911184663,280.2527740778679,279.50850709970507,70.9837975017627,7.217415497242264,2.76601,3105.99279,0.0,24489.88135,100.0,1800.00001,984.61255,0.0,88.0
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.539059877293285,279.4629117308906,278.67593156480075,0.7612319353150522,3.424754285484906,11.93058,3075.25586,0.0,25053.38659,0.0,2067.99996,986.10807,0.0,88.0
