UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,1.6785562997242458,284.77037942115203,283.3842684205931,0.0,0.0864830886354086,4.73201,1232.37454,0.0,14567.92076,0.0,4119.99992,1103.22276,0.0,88.0
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.7342894459395084,283.64407391070927,282.6300847784162,0.0,0.0016839606894752,7.76836,1277.74409,0.0,14148.05215,0.0,4175.99993,1104.33223,0.0,88.0
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.7342894459395084,283.64407391070927,282.6300847784162,0.0,0.0016839606894752,12.20792,1369.96728,0.0,13878.98506,0.0,4320.00022,1110.35156,0.0,88.0
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.7342894459395084,283.64407391070927,282.6300847784162,0.0,0.0016839606894752,5.94367,1495.14919,0.0,13932.3432,0.0,4376.00023,1110.8816,0.0,88.0
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,1.6188467308804058,284.9445429751828,283.301066061805,11.293574112155971,0.0180058060103483,0.0,1641.83606,0.0,14205.64341,68.0,4364.00013,1108.63296,0.0,88.0
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.6188467308804058,284.9445429751828,283.301066061805,11.293574112155971,0.0180058060103483,5.07414,1889.64123,0.0,14775.14613,356.0,4343.99995,1108.04592,0.0,88.0
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.6188467308804058,284.9445429751828,283.301066061805,11.293574112155971,0.0180058060103483,0.0,2044.50891,0.0,15209.29423,827.99998,4335.99989,1108.00997,0.0,88.0
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.2852604229900386,290.52892164293144,283.9480376789012,359.2621426482268,0.015086377293851,0.0,2198.61102,0.0,15778.13027,1648.00001,4312.00015,1106.89169,0.0,88.0
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.2852604229900386,290.52892164293144,283.9480376789012,359.2621426482268,0.015086377293851,0.0,2282.92896,0.0,15836.11693,2384.00006,4264.00021,1111.48007,0.0,88.0
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.2852604229900386,290.52892164293144,283.9480376789012,359.2621426482268,0.015086377293851,0.0,2341.95369,0.0,15679.24242,2940.00002,4179.99996,1108.73676,0.0,88.0
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.6099692828965244,293.1638280359311,283.701678361874,485.5504179456724,0.0635549941351739,0.0,2452.75032,0.0,15917.07732,3392.00002,4088.00011,1107.775,0.0,88.0
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.6099692828965244,293.1638280359311,283.701678361874,485.5504179456724,0.0635549941351739,0.0,2517.53001,0.0,15940.96593,3531.99995,4080.00004,1103.24823,0.0,88.0
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.6099692828965244,293.1638280359311,283.701678361874,485.5504179456724,0.0635549941351739,1.33426,2556.16236,0.0,15446.1255,3284.0001,4096.00018,1103.42162,0.0,88.0
