UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,1.3980858531524183,278.4036765978047,275.8734607237155,0.0,0.0003576594469868,3.38752,4661.58959,0.0,12662.72013,0.0,3935.99998,1592.52699,0.0,88.0
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,1.5646332054882175,278.17814469328493,275.40473771253454,0.0,0.0,7.1501,4633.88915,0.0,12311.12784,0.0,3704.00011,1588.14337,0.0,88.0
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,1.5646332054882175,278.17814469328493,275.40473771253454,0.0,0.0,5.65162,4790.70997,0.0,12348.43732,0.0,3359.99998,1590.11488,0.0,88.00007
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,1.5646332054882175,278.17814469328493,275.40473771253454,0.0,0.0,5.99933,4830.02937,0.0,12355.32729,0.0,2984.00005,1593.18872,0.0,88.00003
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,1.5379322467555774,278.23850154839783,275.2815700992018,3.733535387560438,0.0,2.41345,5085.16811,0.0,12381.31784,0.0,2600.00005,1588.62152,0.0,88.0
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,1.5379322467555774,278.23850154839783,275.2815700992018,3.733535387560438,0.0,10.89412,5287.26289,0.0,12477.19203,207.99999,2168.00011,1589.23099,0.0,88.0
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,1.5379322467555774,278.23850154839783,275.2815700992018,3.733535387560438,0.0,10.13563,5493.25625,0.0,12684.35309,507.99999,1736.00005,1592.53663,0.0,88.0
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,1.6018071866407195,284.3115397804904,277.2461173871954,293.83433673351965,0.0,14.24986,5593.80567,0.0,12968.18971,1180.0,1200.00004,1586.61251,0.0,88.0
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,1.6018071866407195,284.3115397804904,277.2461173871954,293.83433673351965,0.0,16.24434,6015.45222,0.0,13365.63365,1984.00005,832.0,1587.97369,0.0,88.0
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,1.6018071866407195,284.3115397804904,277.2461173871954,293.83433673351965,0.0,15.40848,6461.98176,0.0,13443.92465,2576.0,812.00001,1585.21598,0.0,88.0
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.238991105511213,287.2713176517072,277.24485983174367,452.9525847253813,0.00653330856306,14.72274,6717.38072,0.0,13465.53744,3084.00008,832.0,1586.04706,0.0,88.0
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.238991105511213,287.2713176517072,277.24485983174367,452.9525847253813,0.00653330856306,21.88907,6889.78459,0.0,13282.45594,3171.99992,784.0,1585.1059,0.0,88.0
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.238991105511213,287.2713176517072,277.24485983174367,452.9525847253813,0.00653330856306,15.80353,6948.69465,0.0,13272.6537,2919.99996,684.00003,1578.65933,0.0,88.00203
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,2.414906492888184,287.1511104893368,277.6580994072861,484.9671562225044,0.01637941638126,14.32843,7117.44753,0.0,13052.151,2455.99998,575.99998,1581.77223,0.0,87.99874
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,2.414906492888184,287.1511104893368,277.6580994072861,484.9671562225044,0.01637941638126,5.00336,7174.50332,0.0,12845.044,1687.99999,487.99999,1580.63127,0.0,88.0
