Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind,biomass,geothermal,unknown
35376,2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,100.19,0.0,2223.0,0.0,10132.0,0.0,3468.0,1248.0,0.0,88.0
35377,2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,97.23,0.0,2142.0,0.0,9974.0,0.0,3824.0,1248.0,0.0,88.0
35378,2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,85.57,0.0,1886.0,0.0,9527.0,0.0,5504.0,1248.0,0.0,88.0
35379,2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,85.05,0.0,1934.0,0.0,9639.0,0.0,5804.0,1248.0,0.0,88.0
35380,2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,83.85,0.0,2052.0,0.0,9490.0,0.0,6892.0,1248.0,0.0,88.0
35381,2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,89.83,0.0,2402.0,0.0,9636.0,0.0,7048.0,1248.0,0.0,88.0
35382,2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,100.13,0.0,2873.0,0.0,10358.0,12.0,6124.0,1248.0,0.0,88.0
35383,2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,115.57,0.0,3575.0,0.0,10968.0,104.0,4984.0,1248.0,0.0,88.0
35384,2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,123.98,0.0,3803.0,0.0,10708.0,292.0,4260.0,1248.0,0.0,88.0
35385,2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,134.18,0.0,3969.0,0.0,10886.0,568.0,2692.0,1248.0,0.0,88.0
35386,2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,135.61,0.0,4003.0,0.0,11128.0,788.0,2200.0,1264.0,0.0,88.0
35387,2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,144.98,0.0,4084.0,0.0,10383.0,880.0,1652.0,1264.0,0.0,88.0
35388,2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,152.34,0.0,4058.0,0.0,10393.0,776.0,704.0,1264.0,0.0,88.0
35389,2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,152.23,0.0,3899.0,0.0,10278.0,524.0,632.0,1264.0,0.0,88.0
35390,2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,141.72,0.0,3766.0,0.0,10122.0,244.0,1968.0,1264.0,0.0,88.0
35391,2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,128.02,0.0,3705.0,0.0,10384.0,48.0,3732.0,1268.0,0.0,88.0
35392,2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,111.81,0.0,3695.0,0.0,10157.0,0.0,7020.0,1272.0,0.0,88.0
35393,2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,94.87,0.0,3359.0,0.0,9245.0,0.0,10692.0,1268.0,0.0,88.0
35394,2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,91.21,0.0,3414.0,0.0,9309.0,0.0,12056.0,1280.0,0.0,88.0
35395,2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,76.52,0.0,2391.0,0.0,8974.0,0.0,11732.0,1280.0,0.0,88.0
35396,2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,76.82,0.0,2347.0,0.0,8666.0,0.0,11592.0,1280.0,0.0,88.0
35397,2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,65.03,0.0,1624.0,0.0,8495.0,0.0,11264.0,1280.0,0.0,88.0
35398,2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,58.17,0.0,1124.0,0.0,8376.0,0.0,10084.0,1280.0,0.0,88.0
35399,2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,53.88,0.0,819.0,0.0,7898.0,0.0,9392.0,1276.0,0.0,88.0
