UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.67,31.45293
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.66,32.50334
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.26,34.55178
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.62,35.89528
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.87,37.31777
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,37.52,38.83699
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.83,41.33151
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,38.28,41.74266
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,38.25,41.76609
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,38.11,42.63575
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,38.53,43.02174
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,38.26,43.03837
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,37.45,42.36404
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,35.76,42.35575
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,34.85,41.61875
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,33.99,40.9827
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,31.89,40.78941
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.14,40.48565
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,30.77,39.34932
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.26,39.11026
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.07,38.30728
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,31.32,39.00047
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,34.39,38.83378
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.29,39.34712
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.51,27.9938
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,35.64,29.43755
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.43,31.5201
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,36.41,33.05547
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.75,34.8258
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,35.62,36.3598
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,35.92,38.93193
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,35.51,39.77605
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,34.99,39.80518
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.51,40.46463
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.01,40.78011
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.51,40.95727
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.86,40.50618
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.42,40.42515
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.82,40.06852
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,29.71,39.26412
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.18,38.75602
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.27,38.37149
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,29.2,37.56936
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,28.44,37.4822
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.21,36.87534
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,31.13,37.35296
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.63,36.88465
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,34.36,37.60268
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.94,34.2409
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.98,36.35931
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.94,38.84974
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.05,40.85203
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,34.59,43.59493
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,40.74,45.25246
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.53,47.83213
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.51,49.81018
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.69,49.73667
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.62,50.41613
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,53.99,50.30296
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.43,49.86747
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.63,48.80752
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,66.43,48.12126
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.77,46.7196
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,40.44,44.78825
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,34.32,42.53155
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,33.18,40.99965
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,31.52,39.18376
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,29.76,38.09275
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,28.76,37.74491
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,28.93,37.52281
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,28.96,37.20127
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,28.54,37.37993
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,28.85,33.62628
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.22,35.02811
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,28.99,36.83093
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.01,38.0954
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,27.35,40.16273
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,26.9,41.0116
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,26.93,43.20311
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,27.62,45.17432
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,27.67,44.80308
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,28.01,45.39136
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,29.4,45.49028
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,30.09,45.62709
