UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.3968265641404027,293.956781173392,285.1991194346027,0.3644206937576495,0.041907271723941,1152.52819,1202.76057,154.92346
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.3968265641404027,293.956781173392,285.1991194346027,0.3644206937576495,0.041907271723941,1132.27301,1156.53426,167.92015
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.3968265641404027,293.956781173392,285.1991194346027,0.3644206937576495,0.041907271723941,1096.9048,1099.89976,161.34224
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.2160233254865296,292.24303656852874,285.3990109831477,0.1821240452940996,0.0651798951950284,1024.0483,1015.23038,155.33303
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.2160233254865296,292.24303656852874,285.3990109831477,0.1821240452940996,0.0651798951950284,978.26609,918.35952,161.15029
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.2160233254865296,292.24303656852874,285.3990109831477,0.1821240452940996,0.0651798951950284,921.40507,803.42567,159.27797
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.0339518507121364,290.8723642902706,285.4205405010844,0.0,0.0563035324320012,856.9066,721.58562,146.24116
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.0339518507121364,290.8723642902706,285.4205405010844,0.0,0.0563035324320012,865.18028,636.66327,137.81644
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.0339518507121364,290.8723642902706,285.4205405010844,0.0,0.0563035324320012,856.66427,638.09041,127.22343
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,1.9969912917527424,289.9008075498268,285.3609097680662,0.0167073120998203,0.0837034191832557,904.00814,637.41321,125.01893
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,1.9969912917527424,289.9008075498268,285.3609097680662,0.0167073120998203,0.0837034191832557,940.82076,644.58246,128.64605
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,1.9969912917527424,289.9008075498268,285.3609097680662,0.0167073120998203,0.0837034191832557,985.36568,688.53803,124.75483
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.390924198845488,296.92087433064773,286.37730327434554,218.16803930886573,0.0046540188953987,1083.02949,743.30386,115.68044
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.390924198845488,296.92087433064773,286.37730327434554,218.16803930886573,0.0046540188953987,1142.18874,768.05477,105.78985
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.390924198845488,296.92087433064773,286.37730327434554,218.16803930886573,0.0046540188953987,1185.44515,837.07419,100.61739
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.625100094803589,302.34908857179704,285.2456777330991,447.03771362652014,0.0077886572309454,1187.07604,896.59847,97.62431
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.625100094803589,302.34908857179704,285.2456777330991,447.03771362652014,0.0077886572309454,1210.23366,967.4207,96.81665
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.625100094803589,302.34908857179704,285.2456777330991,447.03771362652014,0.0077886572309454,1202.4214,1057.99913,93.94369
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.044443692037923,303.6123892925809,283.8082539911625,675.8749696470572,0.0051415192059424,1222.65686,1145.06133,94.76846
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.044443692037923,303.6123892925809,283.8082539911625,675.8749696470572,0.0051415192059424,1243.81579,1200.03072,103.57527
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.044443692037923,303.6123892925809,283.8082539911625,675.8749696470572,0.0051415192059424,1257.96316,1203.01894,103.52277
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.830751880817689,297.68137932898674,284.99735580293924,454.5846198941099,0.0276777652332685,1278.85753,1215.20112,96.5486
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.830751880817689,297.68137932898674,284.99735580293924,454.5846198941099,0.0276777652332685,1293.25061,1202.31546,101.75613
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.830751880817689,297.68137932898674,284.99735580293924,454.5846198941099,0.0276777652332685,1232.38467,1201.74792,121.95484
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.823494630552005,293.9619431802777,285.2499331456818,0.2665590407292326,0.0816184509921677,1197.50668,1200.15091,134.62944
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.823494630552005,293.9619431802777,285.2499331456818,0.2665590407292326,0.0816184509921677,1185.97184,1157.87349,148.67223
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.823494630552005,293.9619431802777,285.2499331456818,0.2665590407292326,0.0816184509921677,1165.01183,1103.26253,142.93325
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.536464006841334,292.262039923692,285.4688348534824,0.1331266254716513,0.2129119460556484,1099.19245,1019.66295,138.09715
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.536464006841334,292.262039923692,285.4688348534824,0.1331266254716513,0.2129119460556484,1066.67256,921.95432,145.46806
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.536464006841334,292.262039923692,285.4688348534824,0.1331266254716513,0.2129119460556484,1022.09647,803.69109,145.20153
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.1945465997170044,291.10992750408235,285.5571838501939,0.1331266254716513,0.2129119460556484,968.59369,719.05181,133.81076
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.1945465997170044,291.10992750408235,285.5571838501939,0.1331266254716513,0.2129119460556484,982.21487,629.80396,127.13686
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.1945465997170044,291.10992750408235,285.5571838501939,0.1331266254716513,0.2129119460556484,974.77427,626.88913,118.28086
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.0920872698650173,290.3072020292877,285.5475922285756,0.0119410151912111,0.3003601730672589,1015.62549,621.88084,117.32689
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.0920872698650173,290.3072020292877,285.5475922285756,0.0119410151912111,0.3003601730672589,1042.35827,626.08022,121.52946
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.0920872698650173,290.3072020292877,285.5475922285756,0.0119410151912111,0.3003601730672589,1072.63211,666.04639,117.78098
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.534219589985508,296.89403654003144,286.6871488686902,202.4757831949284,0.0611556109589768,1150.04599,718.80303,109.21893
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.534219589985508,296.89403654003144,286.6871488686902,202.4757831949284,0.0611556109589768,1197.32969,740.95104,100.44116
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.534219589985508,296.89403654003144,286.6871488686902,202.4757831949284,0.0611556109589768,1228.74228,807.33857,96.66209
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.793383076251272,302.6417442454908,285.9247222166157,426.4937837051191,0.0635729277103778,1224.86023,866.69539,94.21932
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.793383076251272,302.6417442454908,285.9247222166157,426.4937837051191,0.0635729277103778,1242.50604,937.02134,93.51764
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.793383076251272,302.6417442454908,285.9247222166157,426.4937837051191,0.0635729277103778,1235.82928,1028.27409,90.79392
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.0038067676816333,304.1890875427591,284.7092060604583,672.7596001620093,0.0019934575714947,1255.68912,1117.11769,91.62105
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.0038067676816333,304.1890875427591,284.7092060604583,672.7596001620093,0.0019934575714947,1274.95877,1175.87616,100.51568
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.0038067676816333,304.1890875427591,284.7092060604583,672.7596001620093,0.0019934575714947,1285.25546,1182.93498,100.72032
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.793775276387295,298.51456599094604,285.7339746486432,454.9848543299122,0.004500710435888,1303.74926,1200.3433,93.78391
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.793775276387295,298.51456599094604,285.7339746486432,454.9848543299122,0.004500710435888,1315.263,1193.19922,98.71367
