UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,7.623210625819555,288.55160597906814,283.80242873362977,331.25642717229994,0.2018303903126253,960.93595,651.95733,353.89428
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,8.232549812295208,289.187244407772,285.9576148958891,1.3008962106072417,1.0872063544984245,975.99269,660.48991,377.26127
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,8.232549812295208,289.187244407772,285.9576148958891,1.3008962106072417,1.0872063544984245,951.43139,676.50167,401.33937
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,8.232549812295208,289.187244407772,285.9576148958891,1.3008962106072417,1.0872063544984245,937.54154,681.6088,406.85216
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,8.760922058590605,289.53297446527154,286.9722140802433,0.6501896662026041,2.2358530596816144,920.65101,683.21134,403.39465
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,8.760922058590605,289.53297446527154,286.9722140802433,0.6501896662026041,2.2358530596816144,911.45039,668.17795,401.36634
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,8.760922058590605,289.53297446527154,286.9722140802433,0.6501896662026041,2.2358530596816144,883.61045,657.92888,410.40634
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,8.479346957682385,289.86560471604065,287.6846417663978,0.0,0.7960131779574207,869.76587,660.46774,434.5688
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,8.479346957682385,289.86560471604065,287.6846417663978,0.0,0.7960131779574207,846.87318,645.97084,465.72491
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,8.479346957682385,289.86560471604065,287.6846417663978,0.0,0.7960131779574207,821.49204,646.89988,481.01201
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,8.09684307665613,289.7623626966422,287.7160839796394,0.0127202976374656,1.2030308208918243,791.65364,657.40203,484.65694
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,8.09684307665613,289.7623626966422,287.7160839796394,0.0127202976374656,1.2030308208918243,804.87522,676.21591,499.28427
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,8.09684307665613,289.7623626966422,287.7160839796394,0.0127202976374656,1.2030308208918243,825.75441,692.78539,530.90543
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,8.662161442392883,291.1475432251545,287.18816807297907,102.55320125602516,0.3447795150091772,868.15052,686.68612,540.2422
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,8.662161442392883,291.1475432251545,287.18816807297907,102.55320125602516,0.3447795150091772,945.03886,702.44622,556.90573
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,8.662161442392883,291.1475432251545,287.18816807297907,102.55320125602516,0.3447795150091772,1000.32476,704.81727,552.70438
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,9.93670019917209,293.28970345298654,285.41304035638564,260.3954605094873,0.9015674992845114,1050.18817,709.98262,553.26453
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,9.93670019917209,293.28970345298654,285.41304035638564,260.3954605094873,0.9015674992845114,1098.47776,697.96972,547.88954
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,9.93670019917209,293.28970345298654,285.41304035638564,260.3954605094873,0.9015674992845114,1124.18681,693.03611,559.24694
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,10.687381528904098,293.2778291725663,282.6748705966247,561.023350357469,0.7142566046751702,1133.89527,690.33854,546.20578
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,10.687381528904098,293.2778291725663,282.6748705966247,561.023350357469,0.7142566046751702,1126.38234,716.58709,525.28614
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,10.687381528904098,293.2778291725663,282.6748705966247,561.023350357469,0.7142566046751702,1124.65528,727.02732,480.14511
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,9.329030508773505,289.67568411914976,278.81294428611176,430.1309416339501,1.9877680573344008,1135.9842,758.76202,463.81237
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,9.329030508773505,289.67568411914976,278.81294428611176,430.1309416339501,1.9877680573344008,1135.93756,758.2186,462.05244
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,9.329030508773505,289.67568411914976,278.81294428611176,430.1309416339501,1.9877680573344008,1081.21924,721.50471,719.62072
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,7.729959284034007,285.7017592634395,274.6841448289671,5.551960707066916,0.7206276723791354,1098.623,727.56346,711.54167
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,7.729959284034007,285.7017592634395,274.6841448289671,5.551960707066916,0.7206276723791354,1070.62113,741.49024,718.5039
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,7.729959284034007,285.7017592634395,274.6841448289671,5.551960707066916,0.7206276723791354,1052.62877,744.4464,703.89549
