UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.8935226135673773,293.3359535057048,285.7003828610611,391.3557243946793,0.0002453304518523,929.81399,1193.5719,112.99853
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.8935226135673773,293.3359535057048,285.7003828610611,391.3557243946793,0.0002453304518523,997.67422,1208.37174,90.99203
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.3423860029573342,297.0184691699153,285.3098885285308,620.681089385194,0.0101538210600494,1058.3028,1225.14584,85.1177
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.3423860029573342,297.0184691699153,285.3098885285308,620.681089385194,0.0101538210600494,1114.42099,1198.50286,80.71389
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.3423860029573342,297.0184691699153,285.3098885285308,620.681089385194,0.0101538210600494,1143.36348,1205.78465,83.11204
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.211978992486772,298.0129149359823,285.328425377262,851.2533995042877,0.0150613433741191,1153.71185,1223.73605,85.42794
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.211978992486772,298.0129149359823,285.328425377262,851.2533995042877,0.0150613433741191,1146.03496,1277.52134,88.39891
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.211978992486772,298.0129149359823,285.328425377262,851.2533995042877,0.0150613433741191,1145.97292,1308.6016,88.13679
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.6968028725951645,295.53380008669376,288.1823695640618,639.6740949183371,0.0507887585994435,1156.1045,1374.93833,90.65778
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.6968028725951645,295.53380008669376,288.1823695640618,639.6740949183371,0.0507887585994435,1154.69917,1369.91575,90.84982
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.6968028725951645,295.53380008669376,288.1823695640618,639.6740949183371,0.0507887585994435,1062.55033,1264.13423,232.77634
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.731492549337709,290.49845183203246,285.8978012262851,29.81594225012833,0.0265618076188293,1082.32222,1236.10781,233.5692
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.731492549337709,290.49845183203246,285.8978012262851,29.81594225012833,0.0265618076188293,1054.58685,1223.31657,242.30368
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.731492549337709,290.49845183203246,285.8978012262851,29.81594225012833,0.0265618076188293,1036.3536,1201.91538,237.67988
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.680037022961001,288.7701304157538,285.3242229751708,14.908133635466044,0.0650486539213403,1007.81459,1212.90392,225.01509
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.680037022961001,288.7701304157538,285.3242229751708,14.908133635466044,0.0650486539213403,981.49982,1204.18694,212.72878
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.680037022961001,288.7701304157538,285.3242229751708,14.908133635466044,0.0650486539213403,935.8671,1194.96264,206.74646
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.453465478145408,287.6354661828585,285.0302308492033,0.0,0.0378392815008256,900.06166,1204.75707,207.02511
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.453465478145408,287.6354661828585,285.0302308492033,0.0,0.0378392815008256,857.55147,1169.93125,197.75333
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.453465478145408,287.6354661828585,285.0302308492033,0.0,0.0378392815008256,812.65258,1138.62696,189.76137
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.167163813399136,288.2129251116584,285.65423539248826,8.120025571959285,0.0761869739229163,765.81087,1140.41036,178.15404
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.167163813399136,288.2129251116584,285.65423539248826,8.120025571959285,0.0761869739229163,771.76027,1172.44071,172.28128
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.167163813399136,288.2129251116584,285.65423539248826,8.120025571959285,0.0761869739229163,799.70629,1198.99961,167.94269
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.917421025887157,294.51950228944014,287.4526368477577,387.61543546990754,0.0234764069544103,857.21219,1171.98219,168.98642
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.917421025887157,294.51950228944014,287.4526368477577,387.61543546990754,0.0234764069544103,959.36745,1186.11324,164.23043
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.917421025887157,294.51950228944014,287.4526368477577,387.61543546990754,0.0234764069544103,1036.24722,1201.42311,139.5462
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.371739582315929,298.19282125308354,287.290339151096,604.3247358379343,0.0893547883295562,1104.14935,1218.11478,130.34182
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.371739582315929,298.19282125308354,287.290339151096,604.3247358379343,0.0893547883295562,1166.40069,1193.00883,123.81358
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.371739582315929,298.19282125308354,287.290339151096,604.3247358379343,0.0893547883295562,1197.26722,1199.14802,126.47752
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.4273811464872392,298.81831265697707,287.2885673224484,786.1089325700291,0.1170335064933362,1207.54434,1215.22346,126.29724
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.4273811464872392,298.81831265697707,287.2885673224484,786.1089325700291,0.1170335064933362,1199.35975,1267.7596,127.41674
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.4273811464872392,298.81831265697707,287.2885673224484,786.1089325700291,0.1170335064933362,1199.97843,1294.23417,122.94059
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.738080237871972,296.03925362113404,289.4704158570531,558.4801650562624,0.2531282474303595,1208.24031,1356.26933,123.41267
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.738080237871972,296.03925362113404,289.4704158570531,558.4801650562624,0.2531282474303595,1204.71257,1347.58011,123.58776
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.738080237871972,296.03925362113404,289.4704158570531,558.4801650562624,0.2531282474303595,1119.24388,1224.90347,257.49211
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.572253199678875,291.956898750287,287.42090279424247,22.63447661960432,0.108868548915172,1136.92064,1198.93681,254.742
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.572253199678875,291.956898750287,287.42090279424247,22.63447661960432,0.108868548915172,1107.84925,1187.54055,261.19586
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.572253199678875,291.956898750287,287.42090279424247,22.63447661960432,0.108868548915172,1088.68128,1167.2976,254.20004
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.390686197280778,290.393672208731,286.8401460314222,11.317028017205104,0.2117049125221848,1059.07989,1176.78145,238.353
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.390686197280778,290.393672208731,286.8401460314222,11.317028017205104,0.2117049125221848,1032.18372,1166.60105,221.76881
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.390686197280778,290.393672208731,286.8401460314222,11.317028017205104,0.2117049125221848,986.49789,1156.61011,212.05796
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.178213312229069,289.2537084418809,286.4325248551568,0.0,0.1217795048467492,951.45629,1165.71376,208.46538
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.178213312229069,289.2537084418809,286.4325248551568,0.0,0.1217795048467492,910.49035,1132.12204,194.33822
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.178213312229069,289.2537084418809,286.4325248551568,0.0,0.1217795048467492,865.93441,1103.04486,182.94426
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.0600140840066024,289.7916165070799,286.99925585708377,7.091946202896185,0.1923689175283417,818.71469,1105.55526,168.57195
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.0600140840066024,289.7916165070799,286.99925585708377,7.091946202896185,0.1923689175283417,824.99358,1137.02266,160.03733
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.0600140840066024,289.7916165070799,286.99925585708377,7.091946202896185,0.1923689175283417,851.7001,1163.31637,153.20966
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.8938728325308327,294.8036912106247,288.292254713036,333.25794277083537,0.1206643724634464,907.14844,1138.24911,154.21493
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.8938728325308327,294.8036912106247,288.292254713036,333.25794277083537,0.1206643724634464,1007.62472,1153.00791,148.64512
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.8938728325308327,294.8036912106247,288.292254713036,333.25794277083537,0.1206643724634464,1084.06323,1167.90147,122.46942
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.578263093515373,298.3626266406202,287.92136843620244,554.4710201014809,0.4988954157645349,1151.05966,1184.45673,112.48378
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.578263093515373,298.3626266406202,287.92136843620244,554.4710201014809,0.4988954157645349,1213.66661,1160.83195,106.6455
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.578263093515373,298.3626266406202,287.92136843620244,554.4710201014809,0.4988954157645349,1243.956,1166.58494,111.07617
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,3.865208304245876,298.75719730604294,288.0789926396252,771.5758883302428,0.3572569546902156,1253.58852,1181.60093,113.24383
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,3.865208304245876,298.75719730604294,288.0789926396252,771.5758883302428,0.3572569546902156,1244.95742,1232.77996,116.70158
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,3.865208304245876,298.75719730604294,288.0789926396252,771.5758883302428,0.3572569546902156,1244.93051,1258.23024,115.0711
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,3.4071318909811628,295.55286878119506,289.56065657676925,544.5836333769962,0.7680140709707419,1252.05824,1318.49693,116.92239
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,3.4071318909811628,295.55286878119506,289.56065657676925,544.5836333769962,0.7680140709707419,1247.20902,1310.42651,118.18955
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.4071318909811628,295.55286878119506,289.56065657676925,544.5836333769962,0.7680140709707419,1163.46615,1202.92886,225.33469
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.373358453789515,291.7636333353004,287.7133455999474,22.716044575362936,0.2141446384835083,1179.27752,1177.85396,220.58385
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.373358453789515,291.7636333353004,287.7133455999474,22.716044575362936,0.2141446384835083,1149.18801,1166.78369,223.58785
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.373358453789515,291.7636333353004,287.7133455999474,22.716044575362936,0.2141446384835083,1129.36646,1146.62882,213.41243
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.3007106173189187,289.95262127178285,286.81307200518535,11.357963652364784,0.2603449005147416,1099.2049,1154.31821,197.21306
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.3007106173189187,289.95262127178285,286.81307200518535,11.357963652364784,0.2603449005147416,1072.29586,1142.19624,182.90805
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.3007106173189187,289.95262127178285,286.81307200518535,11.357963652364784,0.2603449005147416,1027.0533,1131.02048,173.61685
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.420061590220232,288.6395337073617,285.8325668867748,11.357963652364784,0.2603449005147416,993.24496,1139.48085,169.18773
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.420061590220232,288.6395337073617,285.8325668867748,11.357963652364784,0.2603449005147416,954.09495,1106.50065,155.2627
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.420061590220232,288.6395337073617,285.8325668867748,11.357963652364784,0.2603449005147416,910.35648,1078.81609,144.47596
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.5150163849318075,288.10948606533645,285.42498185109594,7.206134173273374,0.0540191821376448,863.28697,1081.85805,131.4749
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.5150163849318075,288.10948606533645,285.42498185109594,7.206134173273374,0.0540191821376448,870.03678,1113.24818,123.21377
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.5150163849318075,288.10948606533645,285.42498185109594,7.206134173273374,0.0540191821376448,895.52062,1139.74898,115.81028
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.533251694331266,292.7758432563377,285.9892884701761,339.3996081341871,0.0876861408459712,948.84779,1116.38222,118.57056
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.533251694331266,292.7758432563377,285.9892884701761,339.3996081341871,0.0876861408459712,1047.23931,1132.02666,114.985
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.533251694331266,292.7758432563377,285.9892884701761,339.3996081341871,0.0876861408459712,1122.72145,1147.12415,93.84877
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.959970531289975,296.2150728570043,285.8420493363717,552.3176995142538,0.394680406014763,1188.47354,1164.25093,88.96307
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.959970531289975,296.2150728570043,285.8420493363717,552.3176995142538,0.394680406014763,1250.99305,1142.14473,86.39642
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.959970531289975,296.2150728570043,285.8420493363717,552.3176995142538,0.394680406014763,1280.66275,1148.03625,92.22851
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.0740152852154665,296.5964800643756,285.9404917945643,769.7204580921164,0.3443899728496714,1289.74512,1162.62206,97.44969
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.0740152852154665,296.5964800643756,285.9404917945643,769.7204580921164,0.3443899728496714,1280.76207,1213.39478,102.12254
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.0740152852154665,296.5964800643756,285.9404917945643,769.7204580921164,0.3443899728496714,1280.13533,1238.30692,103.10507
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.304008440181534,293.8933129309014,287.05827845552545,576.3146441918279,0.7036389422601308,1286.40659,1297.7944,106.54047
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.304008440181534,293.8933129309014,287.05827845552545,576.3146441918279,0.7036389422601308,1280.55724,1290.2099,108.13725
