UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.300397847366214,286.6445487080148,276.91641353826435,0.0,0.0,1350.49144,583.89887,322.24063
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.300397847366214,286.6445487080148,276.91641353826435,0.0,0.0,1310.16446,582.01481,347.84471
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.2353382814754665,284.82841121976725,276.7067153441826,0.0,0.0,1259.57117,595.95969,382.51254
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.2353382814754665,284.82841121976725,276.7067153441826,0.0,0.0,1280.99843,606.38705,407.38933
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.2353382814754665,284.82841121976725,276.7067153441826,0.0,0.0,1274.64238,613.23677,430.90568
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.1676100799330533,283.4233557879095,276.7745051033777,0.0,0.0002393178150862,1314.41646,628.73416,478.48575
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.1676100799330533,283.4233557879095,276.7745051033777,0.0,0.0002393178150862,1330.76749,630.60311,518.27492
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.1676100799330533,283.4233557879095,276.7745051033777,0.0,0.0002393178150862,1344.83727,645.16599,542.52895
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,4.524296049140558,288.06963868215007,277.41632818449807,133.04121544667336,0.0038989964570638,1406.28,655.43599,545.08917
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,4.524296049140558,288.06963868215007,277.41632818449807,133.04121544667336,0.0038989964570638,1441.94012,648.71586,556.10669
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,4.524296049140558,288.06963868215007,277.41632818449807,133.04121544667336,0.0038989964570638,1461.02323,658.39328,577.5131
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.632516381604373,293.23266218727554,277.4260068224638,315.74783699284046,0.0191284010051078,1447.93918,670.95025,567.43071
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.632516381604373,293.23266218727554,277.4260068224638,315.74783699284046,0.0191284010051078,1459.43191,671.93197,561.77504
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.632516381604373,293.23266218727554,277.4260068224638,315.74783699284046,0.0191284010051078,1449.06167,690.29427,529.92382
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.7589099608394,294.87685918865304,277.7590772185721,475.1948956476159,0.0305452690362867,1470.42314,704.6357,504.39914
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.7589099608394,294.87685918865304,277.7590772185721,475.1948956476159,0.0305452690362867,1492.08157,710.11586,513.04244
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.7589099608394,294.87685918865304,277.7590772185721,475.1948956476159,0.0305452690362867,1497.86975,685.67118,504.66179
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.03335602062713,290.17396991783755,278.2754732386562,294.3883945782115,0.0595006704533105,1511.90196,673.30736,466.83769
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.03335602062713,290.17396991783755,278.2754732386562,294.3883945782115,0.0595006704533105,1519.33558,668.02477,446.16502
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.03335602062713,290.17396991783755,278.2754732386562,294.3883945782115,0.0595006704533105,1532.87406,623.0509,418.94681
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,4.689311014018568,288.28332678707665,278.3344613746058,0.0,0.0543772028050743,1488.4458,635.44317,429.88175
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,4.689311014018568,288.28332678707665,278.3344613746058,0.0,0.0543772028050743,1472.57368,628.67189,428.69022
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,4.689311014018568,288.28332678707665,278.3344613746058,0.0,0.0543772028050743,1449.15062,627.76307,422.89229
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,4.713423224122369,287.32681144869014,278.6714857286099,0.0,0.1756894083937192,1352.32458,613.35084,387.09868
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,4.713423224122369,287.32681144869014,278.6714857286099,0.0,0.1756894083937192,1320.77783,617.66459,376.4143
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,4.713423224122369,287.32681144869014,278.6714857286099,0.0,0.1756894083937192,1267.5633,618.3449,363.50544
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,4.522781771757781,286.6457585717869,278.8625257201665,0.0,0.1756894083937192,1205.21242,634.73628,347.21173
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,4.522781771757781,286.6457585717869,278.8625257201665,0.0,0.1756894083937192,1222.51219,647.37581,328.43444
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,4.522781771757781,286.6457585717869,278.8625257201665,0.0,0.1756894083937192,1215.20539,655.0866,306.92913
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,4.472040589522621,286.26790315206654,278.98646963745625,0.0,0.3475978255016045,1262.08172,671.80967,310.02164
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,4.472040589522621,286.26790315206654,278.98646963745625,0.0,0.3475978255016045,1287.29056,673.00207,325.34146
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,4.472040589522621,286.26790315206654,278.98646963745625,0.0,0.3475978255016045,1313.52731,687.66238,336.48532
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,5.815852534215778,290.89044110817406,280.10525502408154,112.66501021654464,0.1006942395250072,1393.98132,696.69459,330.98397
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,5.815852534215778,290.89044110817406,280.10525502408154,112.66501021654464,0.1006942395250072,1440.2289,688.99285,324.36353
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,5.815852534215778,290.89044110817406,280.10525502408154,112.66501021654464,0.1006942395250072,1469.68801,698.01859,326.59731
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,6.449242382244387,297.0319690951719,281.528081876751,283.96479938217976,0.2021614627015802,1460.57153,708.14141,327.64393
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,6.449242382244387,297.0319690951719,281.528081876751,283.96479938217976,0.2021614627015802,1476.78955,705.95164,336.59314
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,6.449242382244387,297.0319690951719,281.528081876751,283.96479938217976,0.2021614627015802,1464.21104,722.97818,331.64466
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,6.05656050608995,298.6997222692644,282.5395115418126,445.0957402139994,0.1123415891548463,1486.37284,737.63584,331.29327
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,6.05656050608995,298.6997222692644,282.5395115418126,445.0957402139994,0.1123415891548463,1510.7704,741.74319,345.38461
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,6.05656050608995,298.6997222692644,282.5395115418126,445.0957402139994,0.1123415891548463,1519.80729,715.41727,344.40298
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.710792157231156,293.82469249121607,282.8335731964968,274.2672542728426,0.2310764624710481,1535.45442,700.55692,327.96185
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.710792157231156,293.82469249121607,282.8335731964968,274.2672542728426,0.2310764624710481,1545.14078,693.97032,329.62253
