UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,603.43,582.24207
2022-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,600.69,578.60608
2022-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,605.29,573.83029
2022-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,619.94,568.08197
2022-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,641.78,562.7675
2022-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,673.0,557.33185
2022-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,683.53,553.57714
2022-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,633.88,553.04764
2022-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,632.95,554.65615
2022-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,648.36,556.24901
2022-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,663.49,560.19681
2022-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,657.36,564.14205
2022-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,626.89,568.35444
2022-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,577.28,570.93406
2022-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,598.14,571.49766
2022-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,577.04,570.73173
2022-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,562.84,569.17546
2022-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,564.02,565.88753
2022-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,577.05,562.95388
2022-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,593.28,561.55114
2022-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,619.33,561.39539
2022-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,625.1,559.50784
2022-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,619.01,559.59748
2022-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,617.68,559.30032
2022-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,628.54,554.21029
2022-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,625.38,555.74545
2022-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,616.98,557.58988
2022-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,657.31,558.50074
2022-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,681.09,561.86544
2022-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,678.25,564.70524
2022-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,670.04,568.34401
2022-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,674.18,574.90877
2022-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,687.47,581.75591
2022-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,684.9,586.59009
2022-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,638.32,592.43154
2022-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,618.31,599.00319
2022-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,626.69,604.63932
2022-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,644.56,607.54917
2022-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,642.38,608.0287
2022-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,644.38,607.0185
2022-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,641.04,604.04889
2022-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,634.02,599.31572
2022-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,616.28,594.83922
2022-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,580.49,590.74336
2022-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,562.14,587.42022
2022-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,558.66,582.1561
2022-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,557.85,577.68987
2022-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,581.92,574.26783
2022-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,624.17,579.47022
2022-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,620.84,581.14109
2022-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,608.31,582.76545
2022-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,592.99,581.85883
2022-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,591.31,581.79594
