UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.965357119030612,279.9141602320617,272.4309078725527,217.27972950997497,0.0005122811328686,1201.3164,1029.44539,340.05515
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.965357119030612,279.9141602320617,272.4309078725527,217.27972950997497,0.0005122811328686,1261.29665,1035.99583,320.51784
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,3.7333920997507786,284.7337504057176,273.1088446891296,462.8330369608201,0.0008848492295004,1312.2806,1043.10909,311.04013
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,3.7333920997507786,284.7337504057176,273.1088446891296,462.8330369608201,0.0008848492295004,1366.93631,1016.29042,296.94934
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,3.7333920997507786,284.7337504057176,273.1088446891296,462.8330369608201,0.0008848492295004,1391.30494,1016.09944,289.0392
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.333489974962815,286.71593988930863,273.841162343105,777.0847267550088,0.0,1397.83444,1024.99729,270.41592
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.333489974962815,286.71593988930863,273.841162343105,777.0847267550088,0.0,1387.77123,1065.57469,254.14602
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.333489974962815,286.71593988930863,273.841162343105,777.0847267550088,0.0,1383.42711,1088.68966,225.48597
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,3.0647420103265177,284.0629239002821,275.91660326547816,559.8694689060396,0.0,1387.83989,1140.3832,214.22685
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,3.0647420103265177,284.0629239002821,275.91660326547816,559.8694689060396,0.0,1379.78357,1135.95144,207.58632
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.0647420103265177,284.0629239002821,275.91660326547816,559.8694689060396,0.0,1335.18286,1013.2674,291.63015
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.6769439538103934,280.51873398868423,274.81660656332247,4.807235351732102,0.0,1342.84276,1008.94795,304.64052
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.6769439538103934,280.51873398868423,274.81660656332247,4.807235351732102,0.0,1308.89357,1014.12835,325.51577
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.6769439538103934,280.51873398868423,274.81660656332247,4.807235351732102,0.0,1286.83094,1008.06078,331.56412
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.932079176754709,279.314870578254,274.9263754321155,2.4034541275421626,0.0,1255.55093,1019.80172,324.88546
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.932079176754709,279.314870578254,274.9263754321155,2.4034541275421626,0.0,1230.32539,1012.59049,315.00345
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.932079176754709,279.314870578254,274.9263754321155,2.4034541275421626,0.0,1188.71083,1003.08771,315.3085
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.070668974734953,278.7726915594887,275.1405943181336,0.0,0.0,1162.19972,1007.346,326.21173
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.070668974734953,278.7726915594887,275.1405943181336,0.0,0.0,1132.50613,979.72083,330.00501
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.070668974734953,278.7726915594887,275.1405943181336,0.0,0.0,1094.105,955.82581,329.26029
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.371207363683039,278.626379483851,275.4985756086199,0.032620466302411,0.0002064121902119,1049.37035,949.74066,321.13161
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.371207363683039,278.626379483851,275.4985756086199,0.032620466302411,0.0002064121902119,1058.78991,962.75904,321.7754
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.371207363683039,278.626379483851,275.4985756086199,0.032620466302411,0.0002064121902119,1078.51969,975.46595,328.50973
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,6.116638719396628,284.01135824852173,278.14358154705246,192.66860753005065,0.0011333232268104,1121.57939,947.10495,327.93565
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,6.116638719396628,284.01135824852173,278.14358154705246,192.66860753005065,0.0011333232268104,1208.82631,955.78054,324.62347
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,6.116638719396628,284.01135824852173,278.14358154705246,192.66860753005065,0.0011333232268104,1278.18545,964.15154,296.11813
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,7.397622333130728,288.98797630449394,280.81777457280043,364.98131421931095,0.0031053983287974,1336.99009,975.78741,280.03799
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,7.397622333130728,288.98797630449394,280.81777457280043,364.98131421931095,0.0031053983287974,1397.73397,955.18307,266.77228
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,7.397622333130728,288.98797630449394,280.81777457280043,364.98131421931095,0.0031053983287974,1424.33116,958.03904,266.61333
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,7.796936092838757,290.735759313729,282.68529605983593,541.9491396373841,0.0080462625015712,1431.09198,968.07491,255.47542
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,7.796936092838757,290.735759313729,282.68529605983593,541.9491396373841,0.0080462625015712,1420.72778,1009.92909,247.28692
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,7.796936092838757,290.735759313729,282.68529605983593,541.9491396373841,0.0080462625015712,1417.39329,1036.23796,226.52428
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,7.585300951471812,288.38739314863653,283.4658797886315,366.4599429221863,0.1301113478373401,1420.44809,1090.63536,219.08636
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,7.585300951471812,288.38739314863653,283.4658797886315,366.4599429221863,0.1301113478373401,1410.83701,1092.32292,217.05804
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,7.585300951471812,288.38739314863653,283.4658797886315,366.4599429221863,0.1301113478373401,1363.8199,974.67197,350.09227
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,8.136007989615868,287.56068496093906,283.840422744358,1.825962505454355,0.4187348705088988,1371.33816,971.7255,373.30321
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,8.136007989615868,287.56068496093906,283.840422744358,1.825962505454355,0.4187348705088988,1336.61944,978.06279,397.6112
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,8.136007989615868,287.56068496093906,283.840422744358,1.825962505454355,0.4187348705088988,1313.78497,973.18898,403.55962
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,8.804504138252835,288.2707650896973,285.09204149754964,0.912833332223416,0.9281886277622832,1280.90242,983.84694,400.22213
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,8.804504138252835,288.2707650896973,285.09204149754964,0.912833332223416,0.9281886277622832,1253.63415,975.80005,397.98714
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,8.804504138252835,288.2707650896973,285.09204149754964,0.912833332223416,0.9281886277622832,1210.0687,966.21753,406.83281
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,8.785879910662164,288.8750837303437,286.50538245659027,0.0,0.7377082344492027,1181.41266,970.29226,430.63115
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,8.785879910662164,288.8750837303437,286.50538245659027,0.0,0.7377082344492027,1150.07241,944.06946,460.63948
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,8.785879910662164,288.8750837303437,286.50538245659027,0.0,0.7377082344492027,1109.66173,922.82609,475.2738
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,8.675252676458745,289.35659885980493,287.3247582546665,0.0119140797143587,1.3345125159157525,1062.96914,918.51287,478.40658
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,8.675252676458745,289.35659885980493,287.3247582546665,0.0119140797143587,1.3345125159157525,1071.70618,932.15024,492.45305
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,8.675252676458745,289.35659885980493,287.3247582546665,0.0119140797143587,1.3345125159157525,1091.82541,945.26981,522.90524
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,9.358548728530444,290.8196518946096,286.8554722528361,87.9829353203437,0.5623711626498469,1135.89488,919.2868,531.57072
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,9.358548728530444,290.8196518946096,286.8554722528361,87.9829353203437,0.5623711626498469,1225.37051,928.71914,547.04135
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,9.358548728530444,290.8196518946096,286.8554722528361,87.9829353203437,0.5623711626498469,1296.93734,936.44922,541.27312
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,10.528894542024185,292.59228681400634,284.88872281018314,230.5984867537461,1.2899096865202655,1357.41938,947.39401,540.63848
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,10.528894542024185,292.59228681400634,284.88872281018314,230.5984867537461,1.2899096865202655,1419.79156,927.70737,534.55052
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,10.528894542024185,292.59228681400634,284.88872281018314,230.5984867537461,1.2899096865202655,1446.76963,929.7312,545.00569
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,10.913358144150749,292.7151517287323,282.6991862765252,528.0696550241655,1.003727918366757,1453.39226,938.40691,531.67834
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,10.913358144150749,292.7151517287323,282.6991862765252,528.0696550241655,1.003727918366757,1442.81718,978.59411,511.20587
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,10.913358144150749,292.7151517287323,282.6991862765252,528.0696550241655,1.003727918366757,1439.53854,1003.2079,467.0486
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,9.629689008239474,289.3835473600743,279.3547444287175,406.1107363396749,2.7468607177386426,1441.9096,1055.18449,451.006
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,9.629689008239474,289.3835473600743,279.3547444287175,406.1107363396749,2.7468607177386426,1431.5087,1056.63356,449.11349
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,9.629689008239474,289.3835473600743,279.3547444287175,406.1107363396749,2.7468607177386426,1383.82886,946.63355,704.03959
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,8.319000210881839,285.66200853764485,275.69915928261884,5.538595368953544,0.9637864555181368,1390.81539,944.68445,695.36306
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,8.319000210881839,285.66200853764485,275.69915928261884,5.538595368953544,0.9637864555181368,1355.60379,951.86234,698.98849
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,8.319000210881839,285.66200853764485,275.69915928261884,5.538595368953544,0.9637864555181368,1332.37147,947.85571,680.52955
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,8.621815290386206,283.2608207655325,273.9156456620083,2.7693352153299644,1.095606094457068,1298.87239,957.72693,643.22348
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,8.621815290386206,283.2608207655325,273.9156456620083,2.7693352153299644,1.095606094457068,1271.0023,949.07299,594.72105
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,8.621815290386206,283.2608207655325,273.9156456620083,2.7693352153299644,1.095606094457068,1226.98212,939.43261,566.17373
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,8.67663968027817,281.0568635844063,272.790053423873,2.7693352153299644,1.095606094457068,1198.02207,943.37386,555.08571
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,8.67663968027817,281.0568635844063,272.790053423873,2.7693352153299644,1.095606094457068,1166.67692,918.16983,547.07658
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,8.67663968027817,281.0568635844063,272.790053423873,2.7693352153299644,1.095606094457068,1125.89256,898.85286,532.5925
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,7.858969170875985,278.8722443391231,271.9364794395624,0.0554150315501097,0.0780059822634124,1078.66608,895.82684,510.4
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,7.858969170875985,278.8722443391231,271.9364794395624,0.0554150315501097,0.0780059822634124,1087.32705,909.91396,502.78904
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,7.858969170875985,278.8722443391231,271.9364794395624,0.0554150315501097,0.0780059822634124,1107.23892,923.3333,521.43324
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,7.863680596867948,281.3043297855269,272.500709166762,228.82279114783609,0.0199352183863839,1151.04663,899.07783,534.37887
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,7.863680596867948,281.3043297855269,272.500709166762,228.82279114783609,0.0199352183863839,1240.62712,909.05995,551.55376
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,7.863680596867948,281.3043297855269,272.500709166762,228.82279114783609,0.0199352183863839,1312.58908,916.32446,539.59452
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,6.174271418866935,285.15488814107255,273.2483438927719,477.2351256629332,0.0251285580026416,1373.23536,926.76698,535.87405
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,6.174271418866935,285.15488814107255,273.2483438927719,477.2351256629332,0.0251285580026416,1436.0614,907.74718,539.62727
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,6.174271418866935,285.15488814107255,273.2483438927719,477.2351256629332,0.0251285580026416,1462.98808,909.1665,576.38665
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.287198191464745,287.4067586070255,273.88653395516644,799.0711253618485,4.782835536714613e-05,1469.4256,916.85401,585.73477
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.287198191464745,287.4067586070255,273.88653395516644,799.0711253618485,4.782835536714613e-05,1458.69635,955.83022,582.59395
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.287198191464745,287.4067586070255,273.88653395516644,799.0711253618485,4.782835536714613e-05,1455.27636,979.21262,552.68735
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,2.302190149348076,285.06911554128766,276.0615696191438,583.4360297714759,4.782835536714613e-05,1457.22206,1029.43045,545.13491
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,2.302190149348076,285.06911554128766,276.0615696191438,583.4360297714759,4.782835536714613e-05,1446.32699,1030.70653,555.58729
