UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.133097265542795,310.1836464199779,288.9025406460044,664.9935194668344,0.0424793579943276,877.81673,1842.76862,212.51994
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,4.020782748327897,301.4030777912401,290.8756920761206,36.1381584689333,0.0042192370064015,852.14014,1789.06472,256.23933
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,4.020782748327897,301.4030777912401,290.8756920761206,36.1381584689333,0.0042192370064015,843.00091,1721.95994,282.13117
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,4.020782748327897,301.4030777912401,290.8756920761206,36.1381584689333,0.0042192370064015,820.62859,1656.4376,299.20885
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.223640494638783,299.88735386148045,290.3736169013183,18.06895119500996,0.0052669239201115,788.14778,1556.54184,284.21594
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.223640494638783,299.88735386148045,290.3736169013183,18.06895119500996,0.0052669239201115,750.62846,1460.30896,299.08442
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.223640494638783,299.88735386148045,290.3736169013183,18.06895119500996,0.0052669239201115,712.31348,1381.24321,312.40898
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.032749854761258,298.6368764843234,290.05387188375335,0.0,0.0596006766728056,665.68912,1333.96826,328.11426
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.032749854761258,298.6368764843234,290.05387188375335,0.0,0.0596006766728056,673.54241,1282.83133,338.52445
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.032749854761258,298.6368764843234,290.05387188375335,0.0,0.0596006766728056,665.63385,1304.98787,347.29287
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.660566805354364,298.0670333373764,290.29557461224124,3.480782747122703,0.1562447416076727,701.50946,1329.71161,376.14148
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.660566805354364,298.0670333373764,290.29557461224124,3.480782747122703,0.1562447416076727,732.93745,1332.3502,403.14859
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.660566805354364,298.0670333373764,290.29557461224124,3.480782747122703,0.1562447416076727,772.0049,1387.62207,418.15593
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,5.225988670038674,305.3200321345856,290.5487517333172,328.7848219494697,0.0112518055447324,851.88471,1430.82395,416.11464
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,5.225988670038674,305.3200321345856,290.5487517333172,328.7848219494697,0.0112518055447324,903.8331,1447.92251,418.44613
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,5.225988670038674,305.3200321345856,290.5487517333172,328.7848219494697,0.0112518055447324,940.94858,1516.8121,428.98041
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,5.355461533969806,311.02093181613617,289.43772670855765,566.8790196217356,0.0161109998402229,944.65934,1543.19824,420.69894
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,5.355461533969806,311.02093181613617,289.43772670855765,566.8790196217356,0.0161109998402229,965.55148,1572.09396,416.97058
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,5.355461533969806,311.02093181613617,289.43772670855765,566.8790196217356,0.0161109998402229,965.27993,1647.07146,394.7759
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,5.574075076656095,313.2636690700525,288.21235669324125,858.3892787720977,9.80829396643216e-05,982.62144,1741.98498,378.25805
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,5.574075076656095,313.2636690700525,288.21235669324125,858.3892787720977,9.80829396643216e-05,996.59039,1773.13616,387.05381
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,5.574075076656095,313.2636690700525,288.21235669324125,858.3892787720977,9.80829396643216e-05,1009.45427,1742.07342,381.11919
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,5.282925315508314,309.9750397964342,289.313757419222,649.7104282295124,0.0603500421494491,1031.90224,1708.37162,353.4439
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,5.282925315508314,309.9750397964342,289.313757419222,649.7104282295124,0.0603500421494491,1046.34664,1664.2594,341.92747
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,5.282925315508314,309.9750397964342,289.313757419222,649.7104282295124,0.0603500421494491,949.09329,1672.65157,291.0173
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,4.630261520072309,301.81299832712267,290.1719307824972,32.643335021634144,0.4637010679695734,921.08342,1620.47529,337.60243
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,4.630261520072309,301.81299832712267,290.1719307824972,32.643335021634144,0.4637010679695734,910.82596,1555.7124,363.61345
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,4.630261520072309,301.81299832712267,290.1719307824972,32.643335021634144,0.4637010679695734,887.72757,1495.46277,383.1471
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,4.408350762686392,298.85654850569387,290.5717275216664,16.321839910326432,1.265118393687428,847.78522,1405.23937,363.63045
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,4.408350762686392,298.85654850569387,290.5717275216664,16.321839910326432,1.265118393687428,810.37026,1322.71724,375.96797
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,4.408350762686392,298.85654850569387,290.5717275216664,16.321839910326432,1.265118393687428,769.8771,1256.88854,387.66676
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.869137690489098,296.45925936440534,290.87431854916593,0.0,0.8613649232789723,721.03699,1220.09869,404.303
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.869137690489098,296.45925936440534,290.87431854916593,0.0,0.8613649232789723,729.71596,1181.89222,413.368
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.869137690489098,296.45925936440534,290.87431854916593,0.0,0.8613649232789723,721.82898,1208.00377,421.00522
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.9746216935447127,295.4722690955271,291.50048900012746,2.998326233416412,1.338957453290548,759.20385,1237.22265,452.23806
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.9746216935447127,295.4722690955271,291.50048900012746,2.998326233416412,1.338957453290548,790.36547,1244.56818,481.89032
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.9746216935447127,295.4722690955271,291.50048900012746,2.998326233416412,1.338957453290548,828.60762,1300.49026,499.86455
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.763866352524191,302.0304154196895,291.6168842230346,292.08418902896506,0.1181570526947333,909.40738,1343.20892,497.3527
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.763866352524191,302.0304154196895,291.6168842230346,292.08418902896506,0.1181570526947333,961.22305,1361.71245,498.23369
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.763866352524191,302.0304154196895,291.6168842230346,292.08418902896506,0.1181570526947333,997.98673,1427.3317,506.82757
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.324683927644795,308.4393440095104,290.065158558736,524.665298759367,0.1403535455671199,1000.50246,1453.66868,494.97038
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.324683927644795,308.4393440095104,290.065158558736,524.665298759367,0.1403535455671199,1021.10714,1481.64842,489.50343
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.324683927644795,308.4393440095104,290.065158558736,524.665298759367,0.1403535455671199,1019.41736,1549.20454,462.29248
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.136696028491786,310.57026389579653,289.02545743053986,819.2055483974412,0.010218882628228,1037.31141,1631.00237,441.71628
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.136696028491786,310.57026389579653,289.02545743053986,819.2055483974412,0.010218882628228,1052.52138,1654.09383,449.83108
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.136696028491786,310.57026389579653,289.02545743053986,819.2055483974412,0.010218882628228,1065.12191,1618.98389,441.60121
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.7135934457261417,308.204154227107,289.99330259689896,635.2956551958636,0.0179686503713971,1086.91421,1581.77502,409.48784
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.7135934457261417,308.204154227107,289.99330259689896,635.2956551958636,0.0179686503713971,1100.95053,1534.90603,395.26069
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.7135934457261417,308.204154227107,289.99330259689896,635.2956551958636,0.0179686503713971,1003.23735,1544.15197,369.79071
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.415198513673327,300.8574538355537,289.9143061294984,36.010137615700415,0.150817719416113,973.7673,1491.92559,374.7956
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.415198513673327,300.8574538355537,289.9143061294984,36.010137615700415,0.150817719416113,963.07152,1427.50492,375.33091
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.415198513673327,300.8574538355537,289.9143061294984,36.010137615700415,0.150817719416113,940.07368,1369.92457,365.11381
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,2.909456548134658,297.970732907802,290.13256520208523,18.00496298597693,0.2956138931900691,894.95384,1285.8754,338.38914
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,2.909456548134658,297.970732907802,290.13256520208523,18.00496298597693,0.2956138931900691,858.19966,1212.38778,329.0204
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,2.909456548134658,297.970732907802,290.13256520208523,18.00496298597693,0.2956138931900691,816.64562,1155.12306,314.64436
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.591246882118311,296.2265181308801,290.00003084266245,0.0,0.1125192364441682,766.66022,1124.94997,292.73273
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.591246882118311,296.2265181308801,290.00003084266245,0.0,0.1125192364441682,776.1819,1095.69592,271.52712
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.591246882118311,296.2265181308801,290.00003084266245,0.0,0.1125192364441682,768.35812,1125.63652,247.83381
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.3137363960615804,295.60482596212256,290.3011311779167,3.490949323246284,0.3073039334921854,806.54967,1158.83169,242.90484
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.3137363960615804,295.60482596212256,290.3011311779167,3.490949323246284,0.3073039334921854,837.07152,1170.81125,250.17965
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.3137363960615804,295.60482596212256,290.3011311779167,3.490949323246284,0.3073039334921854,874.07825,1228.68231,253.54692
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,2.9012115145695745,303.008553468066,290.1072244679766,323.6301725960891,0.0989622222815563,954.66282,1272.56662,244.53568
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,2.9012115145695745,303.008553468066,290.1072244679766,323.6301725960891,0.0989622222815563,1005.85787,1293.56503,232.32016
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,2.9012115145695745,303.008553468066,290.1072244679766,323.6301725960891,0.0989622222815563,1041.84122,1358.44423,226.16645
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.0220443991777444,309.1061007430212,288.69315680764464,551.349776562619,0.1201378671415142,1043.23519,1386.16759,224.15328
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.0220443991777444,309.1061007430212,288.69315680764464,551.349776562619,0.1201378671415142,1063.38579,1415.50561,228.9516
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.0220443991777444,309.1061007430212,288.69315680764464,551.349776562619,0.1201378671415142,1060.70308,1478.67502,225.57726
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.308385185477639,311.0817909299666,287.65426382556933,819.6407618914513,0.0042210250915446,1078.98693,1550.99994,226.77131
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.308385185477639,311.0817909299666,287.65426382556933,819.6407618914513,0.0042210250915446,1095.02632,1568.07581,238.42174
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.308385185477639,311.0817909299666,287.65426382556933,819.6407618914513,0.0042210250915446,1107.26368,1529.75033,237.37523
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,3.616717220813043,308.2843401287389,288.729002149786,621.3729965852141,0.1137060302869297,1128.46796,1489.56466,225.97275
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,3.616717220813043,308.2843401287389,288.729002149786,621.3729965852141,0.1137060302869297,1142.0774,1439.34453,230.9932
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.616717220813043,308.2843401287389,288.729002149786,621.3729965852141,0.1137060302869297,1078.76691,1436.80649,293.73655
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.529600703447783,299.85632077849806,288.28627956034325,32.22284765748051,0.6595664108981907,1039.70479,1380.20492,295.83588
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.529600703447783,299.85632077849806,288.28627956034325,32.22284765748051,0.6595664108981907,1018.44969,1308.21752,300.96557
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.529600703447783,299.85632077849806,288.28627956034325,32.22284765748051,0.6595664108981907,979.813,1243.98583,288.40774
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.2407831824660573,297.1351223782105,288.51214800913107,16.11125870290287,1.0531608138272404,915.60177,1156.57436,273.47546
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.2407831824660573,297.1351223782105,288.51214800913107,16.11125870290287,1.0531608138272404,865.69755,1078.62064,268.23474
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.2407831824660573,297.1351223782105,288.51214800913107,16.11125870290287,1.0531608138272404,808.29666,1013.28069,255.12104
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.958720992890921,295.6102151787587,288.6335891355909,16.11125870290287,1.0531608138272404,743.69843,975.0834,230.63472
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.958720992890921,295.6102151787587,288.6335891355909,16.11125870290287,1.0531608138272404,749.18073,942.1333,209.98465
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.958720992890921,295.6102151787587,288.6335891355909,16.11125870290287,1.0531608138272404,740.31169,977.77643,187.19963
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.7719245287123853,295.4646315159884,289.2018161122783,2.988934767922661,0.9788334969039704,787.43936,1014.68942,176.4835
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.7719245287123853,295.4646315159884,289.2018161122783,2.988934767922661,0.9788334969039704,827.65434,1036.18987,176.47877
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.7719245287123853,295.4646315159884,289.2018161122783,2.988934767922661,0.9788334969039704,877.66235,1103.61357,172.02135
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.453059910561453,301.44000636883123,290.0495636119257,248.47472596856213,0.279164076574825,980.06454,1158.88391,159.73795
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.453059910561453,301.44000636883123,290.0495636119257,248.47472596856213,0.279164076574825,1042.97134,1190.96024,142.69367
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.453059910561453,301.44000636883123,290.0495636119257,248.47472596856213,0.279164076574825,1090.28167,1266.78046,128.76076
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.680047961859677,306.932927158974,289.295483852212,432.4257210098763,0.3458853740800531,1095.28571,1306.9218,122.7605
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.680047961859677,306.932927158974,289.295483852212,432.4257210098763,0.3458853740800531,1120.50815,1353.40977,122.00673
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.680047961859677,306.932927158974,289.295483852212,432.4257210098763,0.3458853740800531,1114.39962,1423.66152,118.71174
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.996810852558796,308.37900940170834,288.8029783530324,654.0452201514931,0.0511466722280416,1133.95134,1493.82366,120.02369
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.996810852558796,308.37900940170834,288.8029783530324,654.0452201514931,0.0511466722280416,1153.88775,1510.37185,128.61733
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.996810852558796,308.37900940170834,288.8029783530324,654.0452201514931,0.0511466722280416,1169.5677,1472.08578,127.09445
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.157150389092278,305.00299724002,290.0440556619758,495.86477377448495,0.4763104661852371,1192.12593,1431.84095,119.97175
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.157150389092278,305.00299724002,290.0440556619758,495.86477377448495,0.4763104661852371,1207.96926,1374.14711,127.24622
