UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.3219347927451253,270.7681786545278,265.00109357747056,0.0,0.7419239239274463,1882.60508,1178.62871,189.38931
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.2993795724264494,270.5453113626592,265.60956133761385,0.0,0.5834404447352741,1889.7547,1183.76159,193.09529
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.2993795724264494,270.5453113626592,265.60956133761385,0.0,0.5834404447352741,1902.82996,1149.45956,190.00649
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.2993795724264494,270.5453113626592,265.60956133761385,0.0,0.5834404447352741,1889.3803,1112.93948,186.30806
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.239734606500518,270.3480864540612,266.06235003600665,0.0,1.1034525745688482,1856.37251,1098.41836,178.60107
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.239734606500518,270.3480864540612,266.06235003600665,0.0,1.1034525745688482,1878.03022,1108.48927,176.11274
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.239734606500518,270.3480864540612,266.06235003600665,0.0,1.1034525745688482,1872.1964,1119.23179,175.65114
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.6663381491987748,272.2917439282994,266.760836284029,42.19336345234453,0.4458073670539744,1869.40502,1079.54885,178.82997
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.6663381491987748,272.2917439282994,266.760836284029,42.19336345234453,0.4458073670539744,1906.03102,1084.62141,177.90843
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.6663381491987748,272.2917439282994,266.760836284029,42.19336345234453,0.4458073670539744,1946.83977,1096.0439,159.84027
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,3.6671457692276177,276.1210182870303,268.14694721486694,191.4479353457219,0.8072604968082498,1973.87125,1110.97051,156.02341
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,3.6671457692276177,276.1210182870303,268.14694721486694,191.4479353457219,0.8072604968082498,2025.59278,1085.99674,151.8724
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,3.6671457692276177,276.1210182870303,268.14694721486694,191.4479353457219,0.8072604968082498,2038.40937,1092.81437,155.42252
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.523917204172849,276.9255639391945,268.9225360412356,429.7765069270272,0.1676806180251074,2035.07819,1109.32611,155.36955
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.523917204172849,276.9255639391945,268.9225360412356,429.7765069270272,0.1676806180251074,2018.80691,1159.11711,154.36673
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.523917204172849,276.9255639391945,268.9225360412356,429.7765069270272,0.1676806180251074,2003.53864,1193.49652,147.08552
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.997940102595069,272.6780111246794,268.2707520291791,282.8722676290621,0.2399992372096266,1992.98228,1259.41965,146.69676
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.997940102595069,272.6780111246794,268.2707520291791,282.8722676290621,0.2399992372096266,1967.44496,1262.24181,146.37841
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,3.997940102595069,272.6780111246794,268.2707520291791,282.8722676290621,0.2399992372096266,2002.78293,1149.52918,215.44948
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,4.43431714985615,270.0651634395156,266.3455730994301,0.0,0.0033013398468431,1977.39027,1140.36309,200.13192
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,4.43431714985615,270.0651634395156,266.3455730994301,0.0,0.0033013398468431,1928.57586,1141.45842,183.4722
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,4.43431714985615,270.0651634395156,266.3455730994301,0.0,0.0033013398468431,1898.2456,1131.17653,151.13679
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,4.371670633104243,267.9998891769483,264.0738774492402,0.0,0.0035026002119873,1864.19982,1146.74112,126.35669
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,4.371670633104243,267.9998891769483,264.0738774492402,0.0,0.0035026002119873,1848.11782,1142.47977,116.01945
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,4.371670633104243,267.9998891769483,264.0738774492402,0.0,0.0035026002119873,1823.4649,1133.2584,104.94688
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.883654830566287,266.5027579510783,262.0741832596457,0.0,0.000928310279669,1829.08222,1138.16526,96.80017
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.883654830566287,266.5027579510783,262.0741832596457,0.0,0.000928310279669,1839.7572,1105.5889,93.64575
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.883654830566287,266.5027579510783,262.0741832596457,0.0,0.000928310279669,1825.34785,1072.33186,89.61833
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.360486318296318,265.5465794035946,260.5938443159669,0.0,0.0018052902882226,1792.31487,1059.99116,84.89558
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.360486318296318,265.5465794035946,260.5938443159669,0.0,0.0018052902882226,1813.37463,1070.82388,82.33709
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.360486318296318,265.5465794035946,260.5938443159669,0.0,0.0018052902882226,1809.22527,1082.0742,87.34915
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,3.464873281291916,267.13750721352125,259.7809129675808,66.8420043698578,0.0,1809.32459,1045.31739,106.92793
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,3.464873281291916,267.13750721352125,259.7809129675808,66.8420043698578,0.0,1848.67403,1051.32122,127.97659
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,3.464873281291916,267.13750721352125,259.7809129675808,66.8420043698578,0.0,1890.61909,1061.95496,147.01337
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,3.3986918283984617,272.33102054672474,261.1126488882363,271.5523062146055,0.0,1919.24303,1076.0312,177.77765
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,3.3986918283984617,272.33102054672474,261.1126488882363,271.5523062146055,0.0,1970.93275,1052.18664,199.25649
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,3.3986918283984617,272.33102054672474,261.1126488882363,271.5523062146055,0.0,1984.58552,1057.98032,227.43568
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.664309558644821,275.5258290528196,263.5994369063443,562.1619827341531,0.0,1982.04215,1072.81837,251.94394
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.664309558644821,275.5258290528196,263.5994369063443,562.1619827341531,0.0,1966.28648,1120.55808,257.72177
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.664309558644821,275.5258290528196,263.5994369063443,562.1619827341531,0.0,1951.8577,1152.8515,257.00122
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.1212217137525404,272.53662530516124,265.4212374321137,368.9844964078426,0.0,1942.57252,1215.7957,263.70845
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.1212217137525404,272.53662530516124,265.4212374321137,368.9844964078426,0.0,1918.51841,1218.32457,270.44305
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.1212217137525404,272.53662530516124,265.4212374321137,368.9844964078426,0.0,1950.68426,1115.96415,383.30405
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.979919582822199,271.6960471895905,266.12669935898305,1.6525400352834782e-05,0.0,1927.59228,1107.99182,375.45547
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.979919582822199,271.6960471895905,266.12669935898305,1.6525400352834782e-05,0.0,1879.96671,1110.09345,381.30571
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.979919582822199,271.6960471895905,266.12669935898305,1.6525400352834782e-05,0.0,1850.37287,1100.84962,372.45754
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.393417752272796,271.8287958582709,267.18908308534503,0.0,0.0,1816.86674,1115.47235,348.90728
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.393417752272796,271.8287958582709,267.18908308534503,0.0,0.0,1800.60266,1110.48435,318.36128
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.393417752272796,271.8287958582709,267.18908308534503,0.0,0.0,1775.21101,1101.1936,299.16974
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,4.710698189089477,272.2672515134591,268.4211450361862,0.0,0.0,1779.0899,1105.94076,288.29952
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,4.710698189089477,272.2672515134591,268.4211450361862,0.0,0.0,1787.35222,1074.58402,264.88137
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,4.710698189089477,272.2672515134591,268.4211450361862,0.0,0.0,1771.73387,1043.63312,245.78314
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,5.005096886734966,272.8649726703766,269.50105996023143,0.0,0.0,1738.32476,1032.83333,223.63869
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,5.005096886734966,272.8649726703766,269.50105996023143,0.0,0.0,1758.73389,1044.20442,209.60586
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,5.005096886734966,272.8649726703766,269.50105996023143,0.0,0.0,1756.13942,1055.81354,200.75554
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,5.732555066855727,275.27090485993006,270.8510717316816,46.890403983043726,0.0,1758.96881,1021.12496,200.60905
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,5.732555066855727,275.27090485993006,270.8510717316816,46.890403983043726,0.0,1801.12086,1027.78676,193.0147
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,5.732555066855727,275.27090485993006,270.8510717316816,46.890403983043726,0.0,1844.4668,1037.8632,159.07809
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,7.018750760305361,280.6879542817612,272.8321965699775,208.8359813412856,0.0,1874.79721,1051.33827,141.97421
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,7.018750760305361,280.6879542817612,272.8321965699775,208.8359813412856,0.0,1926.75337,1028.29197,134.39916
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,7.018750760305361,280.6879542817612,272.8321965699775,208.8359813412856,0.0,1941.2118,1033.36194,143.41995
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,6.412332312203644,282.84146750812147,274.3839343633298,469.2727093369536,0.0,1939.33749,1047.01718,147.17455
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,6.412332312203644,282.84146750812147,274.3839343633298,469.2727093369536,0.0,1923.99826,1093.30699,153.21751
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,6.412332312203644,282.84146750812147,274.3839343633298,469.2727093369536,0.0,1910.31914,1124.1263,151.62755
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,4.740844561432455,278.92935618752927,274.3068732481612,303.6793752240082,0.0,1902.03063,1184.96523,153.48818
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,4.740844561432455,278.92935618752927,274.3068732481612,303.6793752240082,0.0,1879.1409,1187.28677,157.30557
