UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,5.977717896526503,296.2367357786105,290.0784015432475,368.230847977468,1.2704922757687342,1206.63165,1329.27179,110.2129
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,6.185108848747127,296.84282379233326,289.28438702037386,594.8212345326525,0.7534435761604128,1216.41525,1354.82062,111.54512
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,6.185108848747127,296.84282379233326,289.28438702037386,594.8212345326525,0.7534435761604128,1208.13336,1423.87026,114.02178
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,6.185108848747127,296.84282379233326,289.28438702037386,594.8212345326525,0.7534435761604128,1207.84547,1455.80994,111.65812
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,5.196748057797745,294.70438243505987,288.8690093244372,475.3140039959254,1.5119266660170223,1216.17443,1531.80198,113.15559
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,5.196748057797745,294.70438243505987,288.8690093244372,475.3140039959254,1.5119266660170223,1212.70995,1524.68436,113.7653
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,5.196748057797745,294.70438243505987,288.8690093244372,475.3140039959254,1.5119266660170223,1122.24708,1467.3913,233.87356
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.855261194104087,290.2190969883009,286.9910183509545,38.89229343055199,0.378504234593336,1138.65647,1425.22407,240.34051
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.855261194104087,290.2190969883009,286.9910183509545,38.89229343055199,0.378504234593336,1109.63395,1399.16827,247.79102
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.855261194104087,290.2190969883009,286.9910183509545,38.89229343055199,0.378504234593336,1090.79447,1364.33422,239.59747
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.264799860106933,287.9319671123328,285.65206638808195,19.446328295619352,0.4208072314010557,1062.48124,1370.50739,229.44695
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.264799860106933,287.9319671123328,285.65206638808195,19.446328295619352,0.4208072314010557,1037.76066,1354.50533,226.20903
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.264799860106933,287.9319671123328,285.65206638808195,19.446328295619352,0.4208072314010557,994.49872,1339.23898,227.61403
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.7935365665269845,286.2830903607833,284.3675550733194,0.0,0.0387868715772581,962.68971,1349.2138,237.02048
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.7935365665269845,286.2830903607833,284.3675550733194,0.0,0.0387868715772581,924.86645,1306.93685,248.16798
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.7935365665269845,286.2830903607833,284.3675550733194,0.0,0.0387868715772581,883.08196,1266.01724,252.82391
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.396332542258681,286.543342368509,284.16316718438634,10.1673182118444,0.0791691267264674,838.07093,1265.6802,251.6353
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.396332542258681,286.543342368509,284.16316718438634,10.1673182118444,0.0791691267264674,845.43812,1303.7847,256.43309
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.396332542258681,286.543342368509,284.16316718438634,10.1673182118444,0.0791691267264674,870.79803,1336.43116,269.38019
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,2.9988234524382187,292.1412001816628,284.096763840475,399.849400082842,0.0143369571178601,923.55287,1307.36927,279.41197
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,2.9988234524382187,292.1412001816628,284.096763840475,399.849400082842,0.0143369571178601,1020.05914,1325.32525,291.12276
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,2.9988234524382187,292.1412001816628,284.096763840475,399.849400082842,0.0143369571178601,1093.40866,1348.58653,289.62658
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.889884889170891,295.7574476133044,283.60849624367216,611.2071126784598,0.0250172572966774,1157.66429,1374.57506,298.16339
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.889884889170891,295.7574476133044,283.60849624367216,611.2071126784598,0.0250172572966774,1218.46287,1350.92136,300.81635
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.889884889170891,295.7574476133044,283.60849624367216,611.2071126784598,0.0250172572966774,1247.87347,1363.76845,312.80405
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.097332435949488,296.9177900655733,283.983916917358,818.8433235515766,0.0074863492802823,1257.23538,1387.49636,314.34373
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.097332435949488,296.9177900655733,283.983916917358,818.8433235515766,0.0074863492802823,1248.5621,1451.75345,307.4662
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.097332435949488,296.9177900655733,283.983916917358,818.8433235515766,0.0074863492802823,1248.01928,1484.00735,288.35109
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.6503860049264047,295.10872418531017,286.36070252575666,622.2913033929813,0.0262951176824724,1255.22691,1558.00219,284.14276
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.6503860049264047,295.10872418531017,286.36070252575666,622.2913033929813,0.0262951176824724,1250.46189,1547.95751,284.65964
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.6503860049264047,295.10872418531017,286.36070252575666,622.2913033929813,0.0262951176824724,1161.20016,1514.76398,381.88016
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.835304901271926,290.1108740808762,284.16244610543026,38.67313201684331,0.1741084687908744,1176.14571,1469.29654,368.50931
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.835304901271926,290.1108740808762,284.16244610543026,38.67313201684331,0.1741084687908744,1146.20769,1440.14127,369.61922
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.835304901271926,290.1108740808762,284.16244610543026,38.67313201684331,0.1741084687908744,1126.73392,1402.16695,356.38282
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.845815522120406,288.51055004667927,283.52325315773726,19.33644553094173,0.6601544040347771,1097.7191,1407.20164,329.25529
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.845815522120406,288.51055004667927,283.52325315773726,19.33644553094173,0.6601544040347771,1072.64528,1389.4825,295.45282
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.845815522120406,288.51055004667927,283.52325315773726,19.33644553094173,0.6601544040347771,1029.39788,1372.79507,272.27132
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.716615551844311,287.4955193082712,283.3314327211792,19.33644553094173,0.6601544040347771,998.18062,1382.80753,256.12263
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.716615551844311,287.4955193082712,283.3314327211792,19.33644553094173,0.6601544040347771,961.4828,1338.79268,226.15638
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.716615551844311,287.4955193082712,283.3314327211792,19.33644553094173,0.6601544040347771,919.99167,1295.63456,202.99882
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,2.6009756103727466,288.10360898117347,284.3641003392731,9.303642009634206,0.4548284504200948,874.76782,1294.80548,178.22375
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,2.6009756103727466,288.10360898117347,284.3641003392731,9.303642009634206,0.4548284504200948,882.38382,1334.32965,160.78019
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,2.6009756103727466,288.10360898117347,284.3641003392731,9.303642009634206,0.4548284504200948,906.86523,1368.40094,147.35997
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.590578210443733,294.2454737748799,286.5720205869432,383.518716889636,0.2162474929505363,958.15198,1338.873,147.63886
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.590578210443733,294.2454737748799,286.5720205869432,383.518716889636,0.2162474929505363,1053.42327,1357.72957,139.1538
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.590578210443733,294.2454737748799,286.5720205869432,383.518716889636,0.2162474929505363,1126.40515,1382.85151,105.37786
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.019832852669251,298.1934248566833,287.182532720604,572.9159481177384,0.3212370994181482,1189.98201,1411.01776,89.70953
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.019832852669251,298.1934248566833,287.182532720604,572.9159481177384,0.3212370994181482,1250.98657,1387.71427,84.41822
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.019832852669251,298.1934248566833,287.182532720604,572.9159481177384,0.3212370994181482,1279.98275,1402.13085,95.28627
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.9566328378207407,299.03962184879884,287.90062301714136,715.3492521951928,0.5425819626649933,1288.8967,1427.64498,103.49373
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.9566328378207407,299.03962184879884,287.90062301714136,715.3492521951928,0.5425819626649933,1279.91639,1494.64004,113.52637
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.9566328378207407,299.03962184879884,287.90062301714136,715.3492521951928,0.5425819626649933,1278.91971,1528.24164,118.16666
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,3.022940903633925,296.3424653336692,289.59749178160496,531.6479813186284,3.418109231960064,1285.35119,1605.02736,123.05145
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,3.022940903633925,296.3424653336692,289.59749178160496,531.6479813186284,3.418109231960064,1279.68147,1594.66927,128.13782
