UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.671163497927888,292.2676878456006,290.26860684441016,0.0,0.6315346088091152,651.71168,1067.44217,145.49175
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.671163497927888,292.2676878456006,290.26860684441016,0.0,0.6315346088091152,656.26654,1032.29531,131.0666
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.671163497927888,292.2676878456006,290.26860684441016,0.0,0.6315346088091152,647.48631,1059.87591,113.38137
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.4553761032527284,292.2797749112854,290.4373063648806,5.31327923139013,1.0385005691137,690.97231,1089.98138,110.86394
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.4553761032527284,292.2797749112854,290.4373063648806,5.31327923139013,1.0385005691137,730.47692,1102.42099,119.49043
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.4553761032527284,292.2797749112854,290.4373063648806,5.31327923139013,1.0385005691137,780.33343,1159.74509,122.87441
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.2596593503104585,298.1244504876528,290.9541426956283,348.3832283524575,0.1284734425349314,878.53581,1205.80112,118.68978
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.2596593503104585,298.1244504876528,290.9541426956283,348.3832283524575,0.1284734425349314,940.26067,1228.23555,116.11111
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.2596593503104585,298.1244504876528,290.9541426956283,348.3832283524575,0.1284734425349314,986.81032,1294.50113,123.64306
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.2923325402457246,303.3023008796357,290.2900488990956,581.1383827227046,0.1538682122150045,993.4259,1326.66507,133.83552
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.2923325402457246,303.3023008796357,290.2900488990956,581.1383827227046,0.1538682122150045,1018.53016,1361.86968,146.98659
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.2923325402457246,303.3023008796357,290.2900488990956,581.1383827227046,0.1538682122150045,1015.26159,1428.40962,154.78698
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.1754917391474047,305.40777498535584,289.4385096061192,872.8504956204906,0.0200743776727736,1033.7148,1501.84398,164.68937
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.1754917391474047,305.40777498535584,289.4385096061192,872.8504956204906,0.0200743776727736,1051.05796,1522.66199,180.41236
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.1754917391474047,305.40777498535584,289.4385096061192,872.8504956204906,0.0200743776727736,1066.77448,1488.55165,185.34205
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.882740954138808,303.212523743444,291.6745935212007,679.1271850533274,0.090539333191784,1090.29239,1453.72536,180.31549
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.882740954138808,303.212523743444,291.6745935212007,679.1271850533274,0.090539333191784,1106.5654,1406.63457,188.77221
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.882740954138808,303.212523743444,291.6745935212007,679.1271850533274,0.090539333191784,1029.35772,1399.32738,157.8592
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.2261794843137244,296.83211126587145,290.06881105628577,44.95028798613035,0.1265530209202559,989.33188,1344.26108,168.36205
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.2261794843137244,296.83211126587145,290.06881105628577,44.95028798613035,0.1265530209202559,965.45367,1272.68139,180.66601
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.2261794843137244,296.83211126587145,290.06881105628577,44.95028798613035,0.1265530209202559,921.92967,1208.58165,173.53258
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.4199503616709896,294.8642354399797,289.68256938265404,22.47502874356657,0.2625327047950149,858.83611,1121.92565,166.74653
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.4199503616709896,294.8642354399797,289.68256938265404,22.47502874356657,0.2625327047950149,804.05229,1044.22394,171.53498
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.4199503616709896,294.8642354399797,289.68256938265404,22.47502874356657,0.2625327047950149,743.25321,977.56193,168.5993
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.404916628245464,293.9071801167892,289.7190429651064,0.0,0.3405024580903918,675.74463,937.98355,154.47251
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.404916628245464,293.9071801167892,289.7190429651064,0.0,0.3405024580903918,678.87299,904.05208,144.8884
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.404916628245464,293.9071801167892,289.7190429651064,0.0,0.3405024580903918,669.60177,939.43156,133.14514
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.7999343994185386,294.05666351284435,290.33954813351,4.626038072675262,1.38802052020668,718.35386,975.80205,130.11257
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.7999343994185386,294.05666351284435,290.33954813351,4.626038072675262,1.38802052020668,762.36964,998.26094,133.35861
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.7999343994185386,294.05666351284435,290.33954813351,4.626038072675262,1.38802052020668,817.98007,1065.88327,129.37287
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,5.188652186469001,299.0595066587549,291.4271423788529,265.2550159824768,1.0931882000621114,927.30063,1122.28362,119.95924
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,5.188652186469001,299.0595066587549,291.4271423788529,265.2550159824768,1.0931882000621114,994.59617,1155.39966,109.33172
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,5.188652186469001,299.0595066587549,291.4271423788529,265.2550159824768,1.0931882000621114,1046.39176,1231.77801,103.23658
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,5.800575747445935,303.7912503481989,291.0890132894657,435.3247910188184,2.20219686688988,1053.99214,1273.94536,99.87908
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,5.800575747445935,303.7912503481989,291.0890132894657,435.3247910188184,2.20219686688988,1081.36297,1323.05181,99.00123
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,5.800575747445935,303.7912503481989,291.0890132894657,435.3247910188184,2.20219686688988,1075.54038,1394.03491,96.02945
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,5.995758418235363,305.87410546565354,291.0255757527423,680.6845924603674,0.7694773771338932,1094.95629,1463.23379,96.85265
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,5.995758418235363,305.87410546565354,291.0255757527423,680.6845924603674,0.7694773771338932,1114.96856,1480.32012,105.6013
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,5.995758418235363,305.87410546565354,291.0255757527423,680.6845924603674,0.7694773771338932,1132.18023,1443.15642,105.37854
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.723340715376446,303.8098510150893,292.1848272947913,535.6472161783937,1.003695804156528,1155.9358,1404.49555,98.37936
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.723340715376446,303.8098510150893,292.1848272947913,535.6472161783937,1.003695804156528,1173.0285,1347.399,103.77084
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.723340715376446,303.8098510150893,292.1848272947913,535.6472161783937,1.003695804156528,1055.83011,1353.00288,66.69078
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.709220626665356,299.2131758480604,291.5267845320003,38.35383930975597,0.2849196728562027,1021.56064,1297.45524,119.51485
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.709220626665356,299.2131758480604,291.5267845320003,38.35383930975597,0.2849196728562027,1005.9872,1225.86555,156.88104
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.709220626665356,299.2131758480604,291.5267845320003,38.35383930975597,0.2849196728562027,976.02565,1162.85879,179.94553
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,4.730045561630165,297.8052313796592,290.9575342099364,19.17691108583432,0.7973496932743538,920.56507,1078.67415,179.47626
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,4.730045561630165,297.8052313796592,290.9575342099364,19.17691108583432,0.7973496932743538,878.15536,1004.83219,206.49361
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,4.730045561630165,297.8052313796592,290.9575342099364,19.17691108583432,0.7973496932743538,829.14136,942.24784,230.60042
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,4.461073636915691,296.9102951292499,290.5141153912893,19.17691108583432,0.7973496932743538,772.21895,905.91098,256.28675
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,4.461073636915691,296.9102951292499,290.5141153912893,19.17691108583432,0.7973496932743538,780.22547,876.15666,278.1122
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,4.461073636915691,296.9102951292499,290.5141153912893,19.17691108583432,0.7973496932743538,771.95582,913.32136,298.71134
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.407214044853252,296.5036722855277,290.95437627153615,4.0293577680849495,0.9671584387410906,814.42988,951.60862,333.26012
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.407214044853252,296.5036722855277,290.95437627153615,4.0293577680849495,0.9671584387410906,849.06748,975.88249,360.18803
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.407214044853252,296.5036722855277,290.95437627153615,4.0293577680849495,0.9671584387410906,891.46381,1044.35836,371.92066
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,5.167954167415241,301.1104139258093,292.45013004983986,279.7165510453158,0.0724796731572994,981.73747,1101.01673,370.0815
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,5.167954167415241,301.1104139258093,292.45013004983986,279.7165510453158,0.0724796731572994,1037.95837,1134.99677,374.4941
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,5.167954167415241,301.1104139258093,292.45013004983986,279.7165510453158,0.0724796731572994,1078.73992,1210.95741,385.97234
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.962496551375918,306.084215762151,292.23023476499657,478.38049744843806,0.1236077813129051,1081.36016,1253.23236,374.66856
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.962496551375918,306.084215762151,292.23023476499657,478.38049744843806,0.1236077813129051,1103.62294,1302.29448,365.1218
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.962496551375918,306.084215762151,292.23023476499657,478.38049744843806,0.1236077813129051,1099.0624,1371.19089,339.43036
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,4.548142752786531,308.44409069044485,291.7167588623435,756.4053290372335,0.0424186847514335,1118.04899,1436.49991,319.30983
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,4.548142752786531,308.44409069044485,291.7167588623435,756.4053290372335,0.0424186847514335,1136.12016,1450.79607,325.36023
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,4.548142752786531,308.44409069044485,291.7167588623435,756.4053290372335,0.0424186847514335,1149.77207,1411.90682,318.67863
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.850066833107908,305.6987324645609,293.2183460563251,577.2578448746702,0.0494822110748185,1171.37824,1371.49418,291.01488
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.850066833107908,305.6987324645609,293.2183460563251,577.2578448746702,0.0494822110748185,1185.83927,1312.71689,277.0956
