UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,569.87,530.32467
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,547.74,541.10764
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,529.35,530.08567
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,520.91,522.71733
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,506.37,531.72405
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,491.57,524.14957
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,546.65,534.13612
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,559.87,525.71903
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,571.47,526.82983
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,572.72,519.8264
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,566.27,530.77429
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,575.83,531.49403
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,591.55,546.2333
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,608.05,535.00954
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,610.72,548.82958
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,617.85,557.70227
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,618.3,571.79395
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,622.12,575.91138
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,624.79,576.08942
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,624.69,580.12762
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,622.78,590.34887
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,608.08,586.02581
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,589.62,598.12299
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,596.56,593.9462
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,594.92,560.01711
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,584.2,572.36875
