UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,454.08,499.43635
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,434.31,503.49573
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,446.92,510.54557
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,414.06,507.59839
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,409.87,510.92393
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,447.85,508.46337
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,459.6,516.25603
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,477.7,527.01412
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,439.05,523.50294
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,457.5,520.23998
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,544.16,523.88133
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,556.24,533.17867
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,546.43,528.97319
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,532.68,545.45985
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,551.12,545.86242
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,570.57,546.18885
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,569.94,546.96404
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,542.27,539.36066
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,525.11,539.6086
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,553.26,539.84231
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,560.3,543.62279
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,555.97,534.75486
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,551.56,530.69584
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,560.77,540.43068
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,562.3,561.09593
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,575.12,561.66314
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,556.3,572.94374
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,576.17,566.64
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,596.61,571.33869
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,629.9,567.82505
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,640.85,569.96292
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,636.03,577.01441
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,639.59,572.37931
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,620.8,567.98668
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,615.82,565.90407
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,633.13,569.71942
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,642.71,561.82804
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,619.24,574.74453
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,594.07,568.66693
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,594.6,561.79339
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,588.88,556.88327
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,595.19,550.21166
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,559.11,550.97693
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,554.04,545.37892
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,546.47,549.43436
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,549.95,543.82021
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,559.67,540.15625
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,561.43,553.78033
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,566.11,546.91427
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,555.3,546.85551
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,538.07,551.40753
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,529.11,533.25305
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,541.32,539.73916
