UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,5.686766212920018,278.92631346484234,273.25603921324966,275.78547503287564,0.0,2152.35583,1107.60797,485.4995
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,5.387599378296062,277.57723867330014,273.72774455851965,3.300110016216056e-05,0.0,2115.57898,1099.93293,496.21479
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,5.387599378296062,277.57723867330014,273.72774455851965,3.300110016216056e-05,0.0,2063.84535,1102.28504,512.94582
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,5.387599378296062,277.57723867330014,273.72774455851965,3.300110016216056e-05,0.0,2032.96364,1093.29982,510.09467
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,4.956604047681987,276.68682001613297,273.75973940576534,1.6525400352834782e-05,0.0,2002.92472,1107.68794,493.67954
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,4.956604047681987,276.68682001613297,273.75973940576534,1.6525400352834782e-05,0.0,1996.48331,1102.51895,473.02028
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,4.956604047681987,276.68682001613297,273.75973940576534,1.6525400352834782e-05,0.0,1983.98138,1093.21115,467.03005
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,4.365485001904975,276.0596791260984,273.63185999980146,0.0,0.0,2007.78128,1097.91844,476.84343
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,4.365485001904975,276.0596791260984,273.63185999980146,0.0,0.0,2038.03367,1066.86535,490.64513
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,4.365485001904975,276.0596791260984,273.63185999980146,0.0,0.0,2038.47357,1036.48857,493.10956
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.6115847676366384,275.2686310980825,273.10356630730973,0.0,0.0,2015.73181,1026.07239,485.67262
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.6115847676366384,275.2686310980825,273.10356630730973,0.0,0.0,2043.08414,1037.57743,490.56422
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.6115847676366384,275.2686310980825,273.10356630730973,0.0,0.0,2029.17687,1049.27592,515.04993
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.481034409084911,277.74804005596843,273.83540381801424,66.88131108314344,0.0,2010.75764,1015.10219,524.47355
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.481034409084911,277.74804005596843,273.83540381801424,66.88131108314344,0.0,2026.02058,1021.92793,539.06019
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.481034409084911,277.74804005596843,273.83540381801424,66.88131108314344,0.0,2051.27448,1031.8656,528.69549
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.8578180368774015,283.5885589254001,274.80317628902264,269.59470969288884,0.0,2063.8704,1045.19097,525.11639
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.8578180368774015,283.5885589254001,274.80317628902264,269.59470969288884,0.0,2107.24397,1022.34329,521.81197
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.8578180368774015,283.5885589254001,274.80317628902264,269.59470969288884,0.0,2115.07776,1027.2331,541.35682
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.5227138285131696,285.6053838657095,275.0176183870532,545.7878214513106,0.0,2109.6362,1040.59387,536.34046
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.5227138285131696,285.6053838657095,275.0176183870532,545.7878214513106,0.0,2092.60906,1086.52277,523.08519
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.5227138285131696,285.6053838657095,275.0176183870532,545.7878214513106,0.0,2074.03668,1116.97516,485.50055
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,2.355454926500197,280.8799928427528,275.2237019053325,357.24170438624867,0.0,2062.46837,1177.28983,473.01802
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,2.355454926500197,280.8799928427528,275.2237019053325,357.24170438624867,0.0,2035.70953,1179.55986,475.75941
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.355454926500197,280.8799928427528,275.2237019053325,357.24170438624867,0.0,2068.41936,1157.72414,653.66767
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.549374700613703,278.81488262063647,274.9282420241217,0.0001481290766551,0.0,2039.82953,1148.26651,630.6172
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.549374700613703,278.81488262063647,274.9282420241217,0.0001481290766551,0.0,1989.54832,1149.11617,631.55844
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.549374700613703,278.81488262063647,274.9282420241217,0.0001481290766551,0.0,1958.38792,1138.58098,615.37489
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.8831077585004827,277.7785730812012,275.0095565217025,4.942678691913161e-05,0.0,1924.00905,1154.37536,572.48265
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.8831077585004827,277.7785730812012,275.0095565217025,4.942678691913161e-05,0.0,1908.72538,1150.29147,509.33554
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.8831077585004827,277.7785730812012,275.0095565217025,4.942678691913161e-05,0.0,1885.62995,1141.08703,466.65316
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.5691196008676283,277.432308685661,275.2732959467692,0.0,0.0,1894.26033,1146.03282,436.06482
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.5691196008676283,277.432308685661,275.2732959467692,0.0,0.0,1908.76511,1113.15881,387.61868
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.5691196008676283,277.432308685661,275.2732959467692,0.0,0.0,1896.58922,1079.3387,348.80948
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.564247376313728,277.61977697598024,275.80129471569,0.0,0.0,1864.60531,1066.6218,307.89466
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.564247376313728,277.61977697598024,275.80129471569,0.0,0.0,1886.76049,1077.32292,279.40404
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.564247376313728,277.61977697598024,275.80129471569,0.0,0.0,1880.32182,1088.48563,262.71275
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,5.990076479979445,280.4910085470902,277.6251565521294,54.483768787774544,0.0,1876.31525,1051.22396,260.40493
