UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,521.23,498.19794
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,509.78,498.44838
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,477.27,494.68042
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,466.46,490.7219
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,457.03,499.75686
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,454.25,489.9523
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,447.21,493.26889
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,426.49,507.43794
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,423.7,494.75701
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,450.74,486.90859
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,451.78,494.93302
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,418.9,496.90712
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,449.92,498.87409
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,483.52,508.12026
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,492.46,509.56942
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,497.95,517.17993
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,506.61,525.33534
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,513.72,520.26694
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,526.68,513.79689
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,529.88,519.90708
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,535.85,524.60203
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,532.92,507.57447
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,520.65,516.65907
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,514.16,508.57091
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,498.21,502.63485
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,482.28,507.23616
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,466.91,502.14304
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,458.94,492.6982
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,467.97,503.57119
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,450.26,497.14583
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,447.3,497.86263
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,461.29,515.0668
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,475.82,504.23619
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,505.72,494.52853
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,516.56,498.76054
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,510.97,508.02208
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,518.03,509.64843
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,516.82,520.12487
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,531.48,518.64498
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,538.51,531.62903
