UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.30130731999515,290.8863124291791,275.8065010709241,458.5402371793925,0.0,1728.40607,715.38916,391.29302
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.30130731999515,290.8863124291791,275.8065010709241,458.5402371793925,0.0,1754.59561,723.83413,400.94572
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.30130731999515,290.8863124291791,275.8065010709241,458.5402371793925,0.0,1757.29127,703.00059,395.84523
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.522224298138991,285.3610173349915,275.99856941817853,272.5662396419201,0.0,1767.22551,694.84103,367.30766
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.522224298138991,285.3610173349915,275.99856941817853,272.5662396419201,0.0,1771.4146,697.94532,354.3839
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.522224298138991,285.3610173349915,275.99856941817853,272.5662396419201,0.0,1802.07234,704.17412,390.69132
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.4085550401579807,283.7045543489738,275.8695453456886,0.0,0.0,1752.70892,718.1861,385.07968
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.4085550401579807,283.7045543489738,275.8695453456886,0.0,0.0,1737.7176,715.83198,379.57606
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.4085550401579807,283.7045543489738,275.8695453456886,0.0,0.0,1719.64974,716.41345,361.77992
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.074464786737664,282.6896482848028,275.8896006714389,0.0,0.0,1600.73343,702.08213,333.91358
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.074464786737664,282.6896482848028,275.8896006714389,0.0,0.0,1576.80182,703.29588,319.13897
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.074464786737664,282.6896482848028,275.8896006714389,0.0,0.0,1522.73297,701.61632,298.04889
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,1.931215565916372,281.8619148660027,275.83882620308736,0.0,0.0,1458.69246,714.15095,266.12211
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,1.931215565916372,281.8619148660027,275.83882620308736,0.0,0.0,1481.78675,724.08274,237.08866
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,1.931215565916372,281.8619148660027,275.83882620308736,0.0,0.0,1475.14296,727.62843,205.35489
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,1.8401657488088632,281.18171448832817,275.5547930759668,0.0,0.0,1523.68056,738.00957,190.8534
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,1.8401657488088632,281.18171448832817,275.5547930759668,0.0,0.0,1542.45174,725.96575,191.95804
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,1.8401657488088632,281.18171448832817,275.5547930759668,0.0,0.0,1558.01553,726.34865,191.12153
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.1236972824670044,285.1946198133596,276.23132499125296,83.15029911390755,0.0,1630.59415,725.92923,180.06907
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.1236972824670044,285.1946198133596,276.23132499125296,83.15029911390755,0.0,1669.88644,710.65258,163.86413
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.1236972824670044,285.1946198133596,276.23132499125296,83.15029911390755,0.0,1691.64592,718.05362,152.94964
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.8274475207382253,290.524563881081,276.3760800018546,255.70605794997783,0.0,1675.36025,725.05564,152.66954
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.8274475207382253,290.524563881081,276.3760800018546,255.70605794997783,0.0,1687.56507,721.50159,159.34796
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.8274475207382253,290.524563881081,276.3760800018546,255.70605794997783,0.0,1670.67742,741.91971,161.53894
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,2.948242793907026,291.496539067196,276.2484386083476,420.3743315133737,0.0,1694.55462,762.92148,167.87641
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,2.948242793907026,291.496539067196,276.2484386083476,420.3743315133737,0.0,1722.23284,772.41509,180.05051
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,2.948242793907026,291.496539067196,276.2484386083476,420.3743315133737,0.0,1728.24888,751.38921,180.54694
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.693609295024476,285.8726651094741,276.311915149202,249.12374395362824,0.0,1740.30372,742.46779,174.39487
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.693609295024476,285.8726651094741,276.311915149202,249.12374395362824,0.0,1746.99717,745.18881,184.27291
