UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,2.201478355138624,298.68330495741554,290.16181305096325,607.183762389645,0.5289845335755965,1213.83877,1477.19714,113.38655
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,2.201478355138624,298.68330495741554,290.16181305096325,607.183762389645,0.5289845335755965,1210.19149,1468.01094,117.01265
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,2.201478355138624,298.68330495741554,290.16181305096325,607.183762389645,0.5289845335755965,1125.06257,1389.48086,237.67383
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.172498861003955,293.5260055043341,287.7690367924232,34.46647338294789,0.4056612978602087,1141.49997,1351.38,233.40778
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.172498861003955,293.5260055043341,287.7690367924232,34.46647338294789,0.4056612978602087,1112.39741,1328.0531,237.98374
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.172498861003955,293.5260055043341,287.7690367924232,34.46647338294789,0.4056612978602087,1093.4684,1295.46839,229.44721
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,1.9054765744546804,291.87720691134666,287.2284631473659,17.233088707826862,0.4607051324251208,1064.94896,1298.56656,213.29069
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,1.9054765744546804,291.87720691134666,287.2284631473659,17.233088707826862,0.4607051324251208,1039.94762,1279.55582,197.4867
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,1.9054765744546804,291.87720691134666,287.2284631473659,17.233088707826862,0.4607051324251208,996.40607,1262.69833,187.56642
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.8220400637052336,290.7953569158028,286.8677530463235,0.0,0.0448451308807125,964.27066,1271.27807,182.89224
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.8220400637052336,290.7953569158028,286.8677530463235,0.0,0.0448451308807125,926.17476,1231.44473,167.4635
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.8220400637052336,290.7953569158028,286.8677530463235,0.0,0.0448451308807125,884.09295,1194.96122,155.55982
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.7859025968715891,291.3399339238111,287.78558987839926,8.511390393489199,0.1946808299042564,838.80887,1196.07948,141.28194
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.7859025968715891,291.3399339238111,287.78558987839926,8.511390393489199,0.1946808299042564,846.07011,1233.08749,132.17004
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.7859025968715891,291.3399339238111,287.78558987839926,8.511390393489199,0.1946808299042564,871.51473,1265.23967,123.75218
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.177831239078114,297.23033123343646,289.0584943055304,373.7577169254472,0.08006379464973,924.46232,1240.1062,125.11025
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.177831239078114,297.23033123343646,289.0584943055304,373.7577169254472,0.08006379464973,1021.32824,1259.35755,119.47964
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.177831239078114,297.23033123343646,289.0584943055304,373.7577169254472,0.08006379464973,1095.00573,1281.83161,94.55675
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.221230435640866,300.79777096875006,288.694512004607,577.2993647841507,0.2001904529270511,1159.52378,1307.60811,86.25553
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.221230435640866,300.79777096875006,288.694512004607,577.2993647841507,0.2001904529270511,1220.54863,1286.95921,81.6318
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.221230435640866,300.79777096875006,288.694512004607,577.2993647841507,0.2001904529270511,1250.02732,1299.0713,86.12874
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.55932932299154,301.21974222023096,288.38742672198896,750.8188535874409,0.3106675434094207,1259.38419,1320.70993,89.90453
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.55932932299154,301.21974222023096,288.38742672198896,750.8188535874409,0.3106675434094207,1250.69091,1382.30432,94.62534
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.55932932299154,301.21974222023096,288.38742672198896,750.8188535874409,0.3106675434094207,1250.17098,1412.52751,95.578
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,2.7169978772886827,298.32553510489225,290.3117762689724,545.873306857949,1.0570726838145512,1257.30634,1483.02963,98.68473
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,2.7169978772886827,298.32553510489225,290.3117762689724,545.873306857949,1.0570726838145512,1252.45812,1474.22633,100.08956
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,2.7169978772886827,298.32553510489225,290.3117762689724,545.873306857949,1.0570726838145512,1169.83789,1397.72014,228.53447
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.725824731215571,293.8184287940718,288.58904950351064,29.119324756515223,0.8250135323566835,1184.1767,1358.47645,224.84544
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.725824731215571,293.8184287940718,288.58904950351064,29.119324756515223,0.8250135323566835,1154.06487,1333.62052,229.6411
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.725824731215571,293.8184287940718,288.58904950351064,29.119324756515223,0.8250135323566835,1134.54266,1299.27098,221.40244
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.668894712797611,291.8068063041784,288.1959967141718,14.559691742017376,1.2776261118130552,1105.70029,1300.10312,205.94121
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.668894712797611,291.8068063041784,288.1959967141718,14.559691742017376,1.2776261118130552,1081.08659,1278.35583,191.27792
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.668894712797611,291.8068063041784,288.1959967141718,14.559691742017376,1.2776261118130552,1038.43454,1259.60922,182.19808
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.608842315197233,290.3443488361754,287.4891174486011,14.559691742017376,1.2776261118130552,1008.12753,1267.63847,178.25113
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.608842315197233,290.3443488361754,287.4891174486011,14.559691742017376,1.2776261118130552,972.42609,1227.32944,163.74373
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.608842315197233,290.3443488361754,287.4891174486011,14.559691742017376,1.2776261118130552,931.67196,1190.77208,152.55328
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.788842428865252,290.2150435678442,287.61498672857545,7.798631000614095,0.349504252168783,886.94473,1192.07462,138.94068
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.788842428865252,290.2150435678442,287.61498672857545,7.798631000614095,0.349504252168783,894.87719,1229.84725,130.35681
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.788842428865252,290.2150435678442,287.61498672857545,7.798631000614095,0.349504252168783,918.85126,1263.01997,122.256
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.7169689295716655,294.8715658654751,287.78031042277223,339.5139808102996,0.1085499425212662,969.18178,1239.12707,123.68245
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.7169689295716655,294.8715658654751,287.78031042277223,339.5139808102996,0.1085499425212662,1063.23213,1259.69577,118.23275
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.7169689295716655,294.8715658654751,287.78031042277223,339.5139808102996,0.1085499425212662,1135.38445,1283.44344,93.87094
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.721266732299292,298.43404338725003,287.0552797319581,556.0395703758286,0.1641471781011828,1198.15364,1311.00722,86.03662
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.721266732299292,298.43404338725003,287.0552797319581,556.0395703758286,0.1641471781011828,1258.75803,1291.91569,81.45521
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.721266732299292,298.43404338725003,287.0552797319581,556.0395703758286,0.1641471781011828,1287.45523,1305.07254,85.54836
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.648692010427165,299.11271232015474,286.6580604040529,781.322532347987,0.0914550866674722,1296.21229,1327.37667,89.04329
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.648692010427165,299.11271232015474,286.6580604040529,781.322532347987,0.0914550866674722,1287.15928,1390.21621,93.42745
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.648692010427165,299.11271232015474,286.6580604040529,781.322532347987,0.0914550866674722,1285.94453,1420.75127,94.1464
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.5242941790243245,296.24387833843286,288.4353771770544,591.0023376930216,0.4538399923557934,1292.23796,1492.19749,97.14044
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.5242941790243245,296.24387833843286,288.4353771770544,591.0023376930216,0.4538399923557934,1286.4053,1483.64315,98.31194
