UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,5.173818385848078,273.9480044850379,269.09470955396887,40.356760532775645,0.0282154217794904,1685.12247,903.517,509.37907
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,5.173818385848078,273.9480044850379,269.09470955396887,40.356760532775645,0.0282154217794904,1758.49868,910.65014,490.23822
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,6.172065371668495,277.83913690164115,268.8658292015798,199.5432718016804,0.0404345038212453,1815.41952,920.95119,482.22157
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,6.172065371668495,277.83913690164115,268.8658292015798,199.5432718016804,0.0404345038212453,1885.0202,902.11932,489.33216
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,6.172065371668495,277.83913690164115,268.8658292015798,199.5432718016804,0.0404345038212453,1907.97456,903.36823,536.49608
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,5.492326785928433,279.10643447678984,269.53637834150834,395.65914250076696,0.008286633990187,1908.6668,910.77715,557.07637
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,5.492326785928433,279.10643447678984,269.53637834150834,395.65914250076696,0.008286633990187,1893.69074,949.41191,564.54702
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,5.492326785928433,279.10643447678984,269.53637834150834,395.65914250076696,0.008286633990187,1884.96794,972.44704,546.00097
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.2442688813824585,275.5509795025808,269.4824255908061,243.33953391119263,0.0134077466813227,1875.78266,1022.16901,544.18126
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.2442688813824585,275.5509795025808,269.4824255908061,243.33953391119263,0.0134077466813227,1851.93266,1023.39628,560.44798
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.2442688813824585,275.5509795025808,269.4824255908061,243.33953391119263,0.0134077466813227,1893.12834,973.75757,588.18134
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.9049270680812787,274.17568912399224,269.2491873399349,0.0,0.0026732344314925,1872.43737,970.84362,592.01179
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.9049270680812787,274.17568912399224,269.2491873399349,0.0,0.0026732344314925,1826.13984,977.20843,605.49065
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.9049270680812787,274.17568912399224,269.2491873399349,0.0,0.0026732344314925,1797.40521,972.36284,598.39441
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.7370867425206984,273.38071342950093,268.9391803189216,0.0,0.0042216705289392,1764.65925,982.99517,573.81907
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.7370867425206984,273.38071342950093,268.9391803189216,0.0,0.0042216705289392,1748.46254,974.92846,540.50637
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.7370867425206984,273.38071342950093,268.9391803189216,0.0,0.0042216705289392,1722.54981,965.34412,525.01382
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.5822350871656097,272.9261538960796,268.65361928319294,0.0,9.314202415793864e-05,1724.89712,969.41443,526.53692
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.5822350871656097,272.9261538960796,268.65361928319294,0.0,9.314202415793864e-05,1730.86624,943.2248,530.49285
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.5822350871656097,272.9261538960796,268.65361928319294,0.0,9.314202415793864e-05,1714.24748,922.04428,525.2547
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.6101632874989544,272.7270811829176,268.49431729287335,0.0,9.314202415793864e-05,1680.69399,917.77305,510.70176
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.6101632874989544,272.7270811829176,268.49431729287335,0.0,9.314202415793864e-05,1700.5151,931.42511,509.92602
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.6101632874989544,272.7270811829176,268.49431729287335,0.0,9.314202415793864e-05,1699.48258,944.55444,531.42573
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.967882887447994,275.0270362534228,269.2822645846069,38.68040773985746,0.0,1705.01296,918.62777,540.78868
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.967882887447994,275.0270362534228,269.2822645846069,38.68040773985746,0.0,1749.78913,928.07804,554.39613
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.967882887447994,275.0270362534228,269.2822645846069,38.68040773985746,0.0,1794.30938,935.79295,539.41215
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.096624796428394,280.12876222286167,270.8852808983378,182.03172566312176,0.0,1826.19727,946.72128,532.06626
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,4.096624796428394,280.12876222286167,270.8852808983378,182.03172566312176,0.0,1878.22512,927.05645,529.27846
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,4.096624796428394,280.12876222286167,270.8852808983378,182.03172566312176,0.0,1893.47064,929.06053,554.30492
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.063433404699028,281.7249824151484,272.8623790413076,345.794723499708,0.0,1892.30685,937.70401,553.21869
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.063433404699028,281.7249824151484,272.8623790413076,345.794723499708,0.0,1877.42507,977.8517,543.75433
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.063433404699028,281.7249824151484,272.8623790413076,345.794723499708,0.0,1864.51578,1002.42539,508.65006
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.764295332718945,278.4954729630869,273.55882260271835,208.9666189830193,0.0,1857.34529,1054.3446,497.53759
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.764295332718945,278.4954729630869,273.55882260271835,208.9666189830193,0.0,1835.7607,1055.78802,503.11257
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.764295332718945,278.4954729630869,273.55882260271835,208.9666189830193,0.0,1884.43794,998.29939,495.08682
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,4.212006131670268,277.85030361096574,274.0147547876089,0.0,0.0,1861.25038,994.51256,471.39599
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,4.212006131670268,277.85030361096574,274.0147547876089,0.0,0.0,1815.44888,1000.14148,454.93928
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,4.212006131670268,277.85030361096574,274.0147547876089,0.0,0.0,1787.77887,994.5369,419.54676
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,4.364490817262874,277.81522350985966,274.3837630128457,0.0,0.0106583636563779,1758.4722,1005.85789,379.40216
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,4.364490817262874,277.81522350985966,274.3837630128457,0.0,0.0106583636563779,1747.74166,998.32256,340.74112
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,4.364490817262874,277.81522350985966,274.3837630128457,0.0,0.0106583636563779,1727.75112,988.78885,311.28679
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,4.760514262712441,278.00177766168747,274.7630116918137,0.0,0.0772505662808328,1737.76064,992.97599,290.39246
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,4.760514262712441,278.00177766168747,274.7630116918137,0.0,0.0772505662808328,1750.95279,965.8946,272.28162
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,4.760514262712441,278.00177766168747,274.7630116918137,0.0,0.0772505662808328,1740.99106,943.028,254.66935
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,5.103398590229555,277.78858774516334,274.86485373515586,0.0,0.3678280935610235,1712.92736,937.63004,235.33257
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,5.103398590229555,277.78858774516334,274.86485373515586,0.0,0.3678280935610235,1735.30738,950.88844,223.52855
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,5.103398590229555,277.78858774516334,274.86485373515586,0.0,0.3678280935610235,1731.34313,963.75546,228.47483
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,5.426762907361473,277.83039006601746,274.86283787216666,16.429501312076184,0.6216197470219667,1730.89028,936.31668,246.76656
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,5.426762907361473,277.83039006601746,274.86283787216666,16.429501312076184,0.6216197470219667,1766.46548,945.28568,266.26158
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,5.426762907361473,277.83039006601746,274.86283787216666,16.429501312076184,0.6216197470219667,1803.58218,953.40808,271.70371
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,5.732360404617369,279.65144896341405,275.21414914060864,97.34032959042294,1.3206464671472669,1829.04652,964.77599,288.9667
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,5.732360404617369,279.65144896341405,275.21414914060864,97.34032959042294,1.3206464671472669,1876.56687,944.52751,307.20813
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,5.732360404617369,279.65144896341405,275.21414914060864,97.34032959042294,1.3206464671472669,1889.83372,947.06074,346.36055
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,5.423059658459028,280.14408800867216,275.3955220540032,226.5019732933144,0.4935164916119009,1888.19246,956.56916,373.02082
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,5.423059658459028,280.14408800867216,275.3955220540032,226.5019732933144,0.4935164916119009,1873.33415,997.7769,381.79591
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,5.423059658459028,280.14408800867216,275.3955220540032,226.5019732933144,0.4935164916119009,1859.34944,1023.42851,376.55463
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,4.314885487199378,277.78294644676134,274.8257228983498,142.39943873522162,0.8154842452606644,1852.69413,1076.88686,381.42857
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,4.314885487199378,277.78294644676134,274.8257228983498,142.39943873522162,0.8154842452606644,1831.68806,1078.48199,393.40447
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,4.314885487199378,277.78294644676134,274.8257228983498,142.39943873522162,0.8154842452606644,1881.84894,1015.50533,448.63356
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.8616386674689074,276.3314847812244,273.8863211181697,0.0,0.2959523337862226,1858.11324,1011.1065,458.61843
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.8616386674689074,276.3314847812244,273.8863211181697,0.0,0.2959523337862226,1812.43928,1016.21963,479.76975
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.8616386674689074,276.3314847812244,273.8863211181697,0.0,0.2959523337862226,1785.02232,1010.08291,483.7658
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.525830495015771,275.0952553120293,272.8339496832785,0.0,0.5193752368607292,1756.51282,1021.88677,469.31968
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.525830495015771,275.0952553120293,272.8339496832785,0.0,0.5193752368607292,1747.03719,1014.72387,445.72669
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.525830495015771,275.0952553120293,272.8339496832785,0.0,0.5193752368607292,1728.40017,1005.22568,437.6143
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.421917196860247,273.93540332087696,271.84338407642093,0.0,0.5193752368607292,1740.15229,1009.49467,443.73055
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.421917196860247,273.93540332087696,271.84338407642093,0.0,0.5193752368607292,1754.97793,981.78812,443.938
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.421917196860247,273.93540332087696,271.84338407642093,0.0,0.5193752368607292,1746.53338,957.73934,438.55207
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.283835717763571,273.08956035999745,271.0142449632833,0.0,0.260243220998483,1719.7279,951.55147,424.61818
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.283835717763571,273.08956035999745,271.0142449632833,0.0,0.260243220998483,1742.68904,964.53397,422.58622
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.283835717763571,273.08956035999745,271.0142449632833,0.0,0.260243220998483,1738.06811,977.21695,433.25323
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.366542726962009,274.0681848603122,270.63701052088106,33.18949017678092,0.0588751518434135,1736.27038,948.71807,433.76997
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.366542726962009,274.0681848603122,270.63701052088106,33.18949017678092,0.0588751518434135,1769.76153,957.34967,433.05724
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.366542726962009,274.0681848603122,270.63701052088106,33.18949017678092,0.0588751518434135,1805.19149,965.75789,401.69491
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.8006336351882206,278.2540345571675,271.8568364069232,180.70363355538217,0.0741043777769482,1829.19781,977.43387,381.57419
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.8006336351882206,278.2540345571675,271.8568364069232,180.70363355538217,0.0741043777769482,1875.68477,956.77626,368.17924
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.8006336351882206,278.2540345571675,271.8568364069232,180.70363355538217,0.0741043777769482,1888.50554,959.6805,375.92028
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.757507021529185,280.1382319201916,272.5872114899245,388.74958244679885,0.001000122808632,1886.76222,969.79528,365.94115
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.757507021529185,280.1382319201916,272.5872114899245,388.74958244679885,0.001000122808632,1871.91398,1011.74613,357.42638
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.757507021529185,280.1382319201916,272.5872114899245,388.74958244679885,0.001000122808632,1857.69047,1038.15331,330.55714
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.652867570134642,276.5542723301787,272.2653759832157,241.57654884152,0.0010956025784233,1851.16486,1092.69112,320.85658
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.652867570134642,276.5542723301787,272.2653759832157,241.57654884152,0.0010956025784233,1830.30518,1094.39232,321.72051
