UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,5.000099097126022,277.11541257475744,268.08611359578185,521.1662183437404,0.0356051968516266,991.35978,807.1991,772.67468
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,4.088880893722227,273.3251012531521,266.5512948328442,2.311610998715309,0.013677029965921,1010.09439,810.20966,759.05845
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,4.088880893722227,273.3251012531521,266.5512948328442,2.311610998715309,0.013677029965921,984.31985,821.56752,766.82176
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,4.088880893722227,273.3251012531521,266.5512948328442,2.311610998715309,0.013677029965921,968.35863,821.87334,753.92891
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,4.533251650155615,271.48296552797973,265.18378627711564,1.1558320721492028,0.0288518113153258,945.31408,827.83201,712.20764
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,4.533251650155615,271.48296552797973,265.18378627711564,1.1558320721492028,0.0288518113153258,926.63798,816.15951,648.9496
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,4.533251650155615,271.48296552797973,265.18378627711564,1.1558320721492028,0.0288518113153258,888.69078,806.23107,610.28946
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,5.006768147676128,269.82435662414935,263.6468736558799,0.0,0.0071535541382781,861.99844,809.50876,589.36435
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,5.006768147676128,269.82435662414935,263.6468736558799,0.0,0.0071535541382781,827.22171,789.37106,559.67607
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,5.006768147676128,269.82435662414935,263.6468736558799,0.0,0.0071535541382781,790.58996,779.63414,530.69972
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,5.328281268299442,268.42136013231953,262.2010385242969,0.0,0.0074401414959246,751.2919,783.00931,495.31524
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,5.328281268299442,268.42136013231953,262.2010385242969,0.0,0.0074401414959246,760.24307,799.33307,476.01627
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,5.328281268299442,268.42136013231953,262.2010385242969,0.0,0.0074401414959246,785.77708,814.24298,478.85691
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,7.044732079954506,270.6726254637188,260.4226762131574,192.987908731529,0.0,837.80305,798.57861,481.66831
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,7.044732079954506,270.6726254637188,260.4226762131574,192.987908731529,0.0,929.90921,811.29475,481.43332
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,7.044732079954506,270.6726254637188,260.4226762131574,192.987908731529,0.0,997.69078,816.24377,441.33204
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,7.434413986944757,274.1902218652156,260.2644290272912,443.2411667167377,0.000559763555027,1058.25199,824.18929,414.56189
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,7.434413986944757,274.1902218652156,260.2644290272912,443.2411667167377,0.000559763555027,1114.32124,808.48494,406.42762
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,7.434413986944757,274.1902218652156,260.2644290272912,443.2411667167377,0.000559763555027,1143.24343,806.89828,434.90381
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,7.60619173754562,275.5578676379933,260.373074048046,742.311957020391,4.657101207896933e-05,1153.58784,809.67175,440.39561
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,7.60619173754562,275.5578676379933,260.373074048046,742.311957020391,4.657101207896933e-05,1145.91196,842.6255,444.22167
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,7.60619173754562,275.5578676379933,260.373074048046,742.311957020391,4.657101207896933e-05,1145.83955,859.88394,425.21547
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,5.5876581775607805,273.4534595835198,261.24912476157635,528.0717435643653,0.0015890572227131,1155.97855,901.35586,420.46005
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,5.5876581775607805,273.4534595835198,261.24912476157635,528.0717435643653,0.0015890572227131,1154.58171,901.77105,431.11318
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,5.5876581775607805,273.4534595835198,261.24912476157635,528.0717435643653,0.0015890572227131,1108.16391,843.8456,461.33573
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,3.759367113199255,270.3353561239684,261.3976584128021,2.6885366594974047,0.0,1125.1036,845.55268,482.72195
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,3.759367113199255,270.3353561239684,261.3976584128021,2.6885366594974047,0.0,1096.41186,855.81198,506.92404
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,3.759367113199255,270.3353561239684,261.3976584128021,2.6885366594974047,0.0,1077.8014,854.98431,510.91751
