UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,6.351107212544141,293.6787369070676,286.6139325757209,80.18737983313218,0.7704115428144611,1294.7285,633.4732,573.42852
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,6.351107212544141,293.6787369070676,286.6139325757209,80.18737983313218,0.7704115428144611,1358.98895,639.83459,565.9533
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,6.351107212544141,293.6787369070676,286.6139325757209,80.18737983313218,0.7704115428144611,1406.4035,668.59255,566.84065
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,6.77149153107087,296.44627011970715,286.5809520652354,180.8303021172193,1.7943920694809057,1405.60101,697.1086,558.54627
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,6.77149153107087,296.44627011970715,286.5809520652354,180.8303021172193,1.7943920694809057,1430.16986,721.33019,562.70197
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,6.77149153107087,296.44627011970715,286.5809520652354,180.8303021172193,1.7943920694809057,1415.80859,758.30597,542.3654
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,6.196541833008684,296.6046081481061,286.2004013024916,229.2093560379055,1.3545571122101554,1438.56389,786.63416,529.19907
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,6.196541833008684,296.6046081481061,286.2004013024916,229.2093560379055,1.3545571122101554,1465.88023,800.90197,541.61352
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,6.196541833008684,296.6046081481061,286.2004013024916,229.2093560379055,1.3545571122101554,1480.74876,780.59093,534.20234
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,5.00175233900392,293.9180764502952,286.0128252824659,140.49350043614268,2.735835672025555,1500.01036,771.16741,503.57651
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,5.00175233900392,293.9180764502952,286.0128252824659,140.49350043614268,2.735835672025555,1514.04818,758.21771,495.67783
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,5.00175233900392,293.9180764502952,286.0128252824659,140.49350043614268,2.735835672025555,1470.29978,712.61839,436.62938
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,5.178654090042945,292.8405590784635,286.03474641255826,0.0,1.0988274655613226,1429.44884,723.21544,476.56643
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,5.178654090042945,292.8405590784635,286.03474641255826,0.0,1.0988274655613226,1416.57122,711.97135,494.885
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,5.178654090042945,292.8405590784635,286.03474641255826,0.0,1.0988274655613226,1396.97854,704.04776,510.27635
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,5.259693940589576,292.42434963308415,286.09300837720593,0.0,1.9575985916611136,1309.10474,680.23112,480.06053
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,5.259693940589576,292.42434963308415,286.09300837720593,0.0,1.9575985916611136,1280.31382,670.72128,482.174
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,5.259693940589576,292.42434963308415,286.09300837720593,0.0,1.9575985916611136,1231.91872,655.59816,484.33063
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,5.002640734911208,291.94006737684595,286.4735797878719,0.0,0.93704446282376,1174.14674,658.65905,492.40222
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,5.002640734911208,291.94006737684595,286.4735797878719,0.0,0.93704446282376,1191.77701,657.5525,491.33097
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,5.002640734911208,291.94006737684595,286.4735797878719,0.0,0.93704446282376,1184.68058,663.47336,488.76502
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,4.637159920633114,291.3366126414539,287.0894848256438,0.0,1.6574069203796256,1228.66297,677.01905,514.76605
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,4.637159920633114,291.3366126414539,287.0894848256438,0.0,1.6574069203796256,1251.96367,677.96515,543.58363
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,4.637159920633114,291.3366126414539,287.0894848256438,0.0,1.6574069203796256,1275.94523,695.51835,563.37904
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,5.489705306489696,293.14252605328,288.162841499578,71.21723946801447,0.4120401848767387,1351.11601,709.79299,559.16729
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,5.489705306489696,293.14252605328,288.162841499578,71.21723946801447,0.4120401848767387,1394.9351,705.4462,555.55359
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,5.489705306489696,293.14252605328,288.162841499578,71.21723946801447,0.4120401848767387,1422.19069,721.67158,559.16519
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,5.972820101168148,296.5494386251289,288.5308634248438,191.74626914467024,0.5418058793492949,1413.07623,737.6573,545.89519
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,5.972820101168148,296.5494386251289,288.5308634248438,191.74626914467024,0.5418058793492949,1428.392,744.20356,541.99361
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,5.972820101168148,296.5494386251289,288.5308634248438,191.74626914467024,0.5418058793492949,1417.47174,770.97602,514.2897
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.373636483051286,297.747863014329,288.1838850608468,317.6511225224756,0.1348773566941104,1439.00191,796.08131,493.97362
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.373636483051286,297.747863014329,288.1838850608468,317.6511225224756,0.1348773566941104,1461.75548,807.71354,502.75971
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.373636483051286,297.747863014329,288.1838850608468,317.6511225224756,0.1348773566941104,1470.22449,785.89434,493.40969
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.047620592741925,294.5029562048042,288.22958431732195,195.66621896383464,0.7486901649220816,1486.00708,775.35326,459.85606
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.047620592741925,294.5029562048042,288.22958431732195,195.66621896383464,0.7486901649220816,1495.47925,769.09306,446.60599
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.047620592741925,294.5029562048042,288.22958431732195,195.66621896383464,0.7486901649220816,1470.77782,705.40633,362.16151
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.865299079325358,293.36488403209813,288.0063906520483,0.0,1.300429258536172,1434.20522,713.82872,404.98496
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.865299079325358,293.36488403209813,288.0063906520483,0.0,1.300429258536172,1426.97414,704.78258,430.78513
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.865299079325358,293.36488403209813,288.0063906520483,0.0,1.300429258536172,1416.34493,701.90603,448.02905
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,5.172687042802147,292.7792126583678,287.70885025698226,0.0,3.0670302768019293,1335.16674,684.17342,429.21254
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,5.172687042802147,292.7792126583678,287.70885025698226,0.0,3.0670302768019293,1314.37457,685.48431,437.72418
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,5.172687042802147,292.7792126583678,287.70885025698226,0.0,3.0670302768019293,1274.13037,685.86892,444.28413
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,5.222272664327049,292.1694367381949,287.54361932420977,0.0,2.6988140713033912,1223.74091,702.45787,455.02812
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,5.222272664327049,292.1694367381949,287.54361932420977,0.0,2.6988140713033912,1244.34062,714.81115,458.27335
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,5.222272664327049,292.1694367381949,287.54361932420977,0.0,2.6988140713033912,1237.88856,723.38825,460.49622
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,5.185111740059444,291.4667317569749,287.6500463949231,0.0,4.947156957457956,1277.4496,741.17166,486.02421
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,5.185111740059444,291.4667317569749,287.6500463949231,0.0,4.947156957457956,1294.7321,741.22952,511.24876
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,5.185111740059444,291.4667317569749,287.6500463949231,0.0,4.947156957457956,1310.33907,756.83785,525.97414
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,6.440507730091593,293.0096566707038,288.3360435579498,70.61746505059381,1.8688236697545373,1372.94516,765.35774,519.58131
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,6.440507730091593,293.0096566707038,288.3360435579498,70.61746505059381,1.8688236697545373,1409.61477,757.02931,513.1509
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,6.440507730091593,293.0096566707038,288.3360435579498,70.61746505059381,1.8688236697545373,1429.81158,767.00431,511.43303
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,7.152406874696579,295.4510528264303,288.735049538298,169.62045592478773,3.482802632656277,1417.74797,774.8985,493.0234
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,7.152406874696579,295.4510528264303,288.735049538298,169.62045592478773,3.482802632656277,1429.81907,770.10619,482.61875
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,7.152406874696579,295.4510528264303,288.735049538298,169.62045592478773,3.482802632656277,1420.04893,787.70267,451.59259
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,6.311802068421306,296.04422123156587,288.7824796863336,272.7792270668031,0.5689121874511714,1441.17145,805.72816,428.31781
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,6.311802068421306,296.04422123156587,288.7824796863336,272.7792270668031,0.5689121874511714,1462.37602,809.73691,433.81385
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,6.311802068421306,296.04422123156587,288.7824796863336,272.7792270668031,0.5689121874511714,1468.59863,781.68185,422.95501
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.577084784418767,293.4654728240313,288.7379225761296,173.59949362791713,0.8666093787033545,1483.14127,764.07055,390.35376
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.577084784418767,293.4654728240313,288.7379225761296,173.59949362791713,0.8666093787033545,1491.00255,755.51709,376.50743
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.577084784418767,293.4654728240313,288.7379225761296,173.59949362791713,0.8666093787033545,1473.46873,711.21671,257.85306
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,4.342162365111788,292.4799131996711,288.7954604391889,0.0,0.1683574810110141,1438.36078,719.3798,315.97681
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,4.342162365111788,292.4799131996711,288.7954604391889,0.0,0.1683574810110141,1433.13211,710.15678,343.37105
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,4.342162365111788,292.4799131996711,288.7954604391889,0.0,0.1683574810110141,1425.71865,707.10142,370.94273
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,4.098291844407765,291.8663252650422,288.9903642206392,0.0,0.2819731623768916,1346.69819,689.0871,344.94478
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,4.098291844407765,291.8663252650422,288.9903642206392,0.0,0.2819731623768916,1328.80206,690.09952,361.71052
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,4.098291844407765,291.8663252650422,288.9903642206392,0.0,0.2819731623768916,1291.42855,690.33637,381.40484
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.217215532029839,291.5699725528026,289.3103717496901,0.0,0.2819731623768916,1243.63054,706.82823,410.89439
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.217215532029839,291.5699725528026,289.3103717496901,0.0,0.2819731623768916,1265.3333,719.05122,429.64139
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.217215532029839,291.5699725528026,289.3103717496901,0.0,0.2819731623768916,1259.11501,727.66701,446.53975
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,4.6979172667897,291.4089038596002,289.4727469216608,0.0,0.3270521270219191,1297.13008,745.48975,491.97707
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,4.6979172667897,291.4089038596002,289.4727469216608,0.0,0.3270521270219191,1312.22677,745.47564,533.42439
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,4.6979172667897,291.4089038596002,289.4727469216608,0.0,0.3270521270219191,1324.77634,761.16618,561.23681
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,6.340263606212133,293.5612477160076,289.6788420607953,90.97374227495769,0.2496045957700368,1382.87105,769.69741,565.2336
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,6.340263606212133,293.5612477160076,289.6788420607953,90.97374227495769,0.2496045957700368,1416.95065,761.35787,577.72117
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,6.340263606212133,293.5612477160076,289.6788420607953,90.97374227495769,0.2496045957700368,1434.5825,771.45041,602.68581
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,6.941879920100945,295.7195834531948,288.6930929190351,218.052219793518,0.4967241551444327,1421.41008,779.25529,597.73543
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,6.941879920100945,295.7195834531948,288.6930929190351,218.052219793518,0.4967241551444327,1432.29781,774.37418,598.53641
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,6.941879920100945,295.7195834531948,288.6930929190351,218.052219793518,0.4967241551444327,1422.89358,792.08562,571.17116
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,6.47590532734399,295.1146712852876,287.25547714019194,338.285933744501,0.3821645216678181,1443.88799,810.4044,549.70004
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,6.47590532734399,295.1146712852876,287.25547714019194,338.285933744501,0.3821645216678181,1464.57637,814.46866,561.49636
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,6.47590532734399,295.1146712852876,287.25547714019194,338.285933744501,0.3821645216678181,1469.97734,786.34404,554.88341
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.9714342113935945,290.5241275979224,285.5040481690616,211.5577439645828,0.9920135503802788,1484.04827,768.59856,517.54323
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.9714342113935945,290.5241275979224,285.5040481690616,211.5577439645828,0.9920135503802788,1491.31261,759.9265,498.69968
