UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.123530379989459,291.72515368946904,289.183720628433,8.24825687880935,0.5125510614533358,696.55458,1028.43168,158.50468
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.123530379989459,291.72515368946904,289.183720628433,8.24825687880935,0.5125510614533358,699.71453,1068.40179,145.50844
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.123530379989459,291.72515368946904,289.183720628433,8.24825687880935,0.5125510614533358,731.56112,1106.46572,134.75844
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.38136756955352,297.605085225436,290.548856437748,374.5448910470717,0.0835150147207495,796.64688,1097.66231,135.61336
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.38136756955352,297.605085225436,290.548856437748,374.5448910470717,0.0835150147207495,909.39089,1128.44633,128.65198
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.38136756955352,297.605085225436,290.548856437748,374.5448910470717,0.0835150147207495,994.1187,1157.95346,99.60169
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.898228383425793,301.57451458721346,290.14952204484075,600.0955324262648,0.2429418670741266,1069.18786,1195.4014,87.86583
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.898228383425793,301.57451458721346,290.14952204484075,600.0955324262648,0.2429418670741266,1135.80765,1191.36349,82.93087
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.898228383425793,301.57451458721346,290.14952204484075,600.0955324262648,0.2429418670741266,1169.08736,1209.06381,90.39809
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.639932194437732,301.6512889960636,290.16773688932767,743.9818042230195,0.2104134098136057,1180.29421,1230.98868,96.23999
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.639932194437732,301.6512889960636,290.16773688932767,743.9818042230195,0.2104134098136057,1172.39752,1295.6362,103.43723
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.639932194437732,301.6512889960636,290.16773688932767,743.9818042230195,0.2104134098136057,1174.56893,1323.87019,106.10912
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.474526797331012,298.3391810514963,291.51806924845016,532.3697212632185,0.8924662617157848,1183.0943,1393.71175,110.0448
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.474526797331012,298.3391810514963,291.51806924845016,532.3697212632185,0.8924662617157848,1179.8664,1389.0996,113.166
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.474526797331012,298.3391810514963,291.51806924845016,532.3697212632185,0.8924662617157848,1090.4924,1283.516,259.53608
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.3479053459240617,293.766595492364,289.9628506610457,29.511902375858305,0.9253983007194873,1109.63532,1249.57559,259.02225
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.3479053459240617,293.766595492364,289.9628506610457,29.511902375858305,0.9253983007194873,1081.1998,1227.57546,265.54335
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.3479053459240617,293.766595492364,289.9628506610457,29.511902375858305,0.9253983007194873,1062.37386,1195.11434,257.85885
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.993071159187622,292.1965330465489,289.6166341953491,14.755983145874907,1.4311250181872484,1032.84184,1189.04853,243.04736
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.993071159187622,292.1965330465489,289.6166341953491,14.755983145874907,1.4311250181872484,1005.47022,1160.07284,229.40542
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.993071159187622,292.1965330465489,289.6166341953491,14.755983145874907,1.4311250181872484,958.96412,1137.09569,222.25283
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.5214185089468333,291.1186536423112,289.26560530703216,0.0,0.35636492621275,922.42067,1142.43602,221.91099
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.5214185089468333,291.1186536423112,289.26560530703216,0.0,0.35636492621275,879.60287,1105.50858,214.62022
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.5214185089468333,291.1186536423112,289.26560530703216,0.0,0.35636492621275,833.91178,1075.81823,207.43687
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.329977403755058,291.6931126269186,289.68625717838285,8.796690580471914,0.5557430712017064,786.10563,1079.56591,196.44448
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.329977403755058,291.6931126269186,289.68625717838285,8.796690580471914,0.5557430712017064,791.84365,1116.32965,191.47326
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.329977403755058,291.6931126269186,289.68625717838285,8.796690580471914,0.5557430712017064,819.62594,1149.67136,190.40877
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.7637289615619007,297.6478215207243,290.8245219387918,386.1220178342962,0.1166261029843785,877.02006,1133.0646,194.13113
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,3.7637289615619007,297.6478215207243,290.8245219387918,386.1220178342962,0.1166261029843785,979.70281,1156.87365,193.70625
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,3.7637289615619007,297.6478215207243,290.8245219387918,386.1220178342962,0.1166261029843785,1057.43546,1180.56581,174.57386
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.256150907318878,301.0541353032926,290.41626086442,601.8065454795675,0.5829125952541991,1125.83131,1209.44707,169.83197
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.256150907318878,301.0541353032926,290.41626086442,601.8065454795675,0.5829125952541991,1188.89587,1196.49002,166.5785
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.256150907318878,301.0541353032926,290.41626086442,601.8065454795675,0.5829125952541991,1219.77406,1209.46165,173.75998
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.705001514461578,300.7063021308791,290.6407331287488,674.8258963747567,0.3231311062968683,1229.81597,1229.11343,176.03575
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.705001514461578,300.7063021308791,290.6407331287488,674.8258963747567,0.3231311062968683,1221.41778,1288.93865,176.6614
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.705001514461578,300.7063021308791,290.6407331287488,674.8258963747567,0.3231311062968683,1221.88646,1316.5864,169.89492
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.006774108122638,297.6867885969225,291.61890765081966,462.0303262899911,0.9057785234985252,1229.5406,1383.44339,170.00154
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.006774108122638,297.6867885969225,291.61890765081966,462.0303262899911,0.9057785234985252,1225.30761,1377.05924,171.27981
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.006774108122638,297.6867885969225,291.61890765081966,462.0303262899911,0.9057785234985252,1139.94478,1288.16907,286.18011
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.6916477905729845,294.3076910589565,290.22183319196483,24.25631678548391,0.6010425861741265,1156.3269,1255.28483,282.60158
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.6916477905729845,294.3076910589565,290.22183319196483,24.25631678548391,0.6010425861741265,1126.82245,1235.3821,288.34042
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.6916477905729845,294.3076910589565,290.22183319196483,24.25631678548391,0.6010425861741265,1107.48629,1205.56898,280.05411
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.4099632152687764,292.9094220248226,289.80287215186365,12.12785315973222,0.9351230802519138,1078.11275,1204.4085,262.50536
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.4099632152687764,292.9094220248226,289.80287215186365,12.12785315973222,0.9351230802519138,1052.01469,1181.17898,243.73738
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.4099632152687764,292.9094220248226,289.80287215186365,12.12785315973222,0.9351230802519138,1007.4209,1162.04605,232.56885
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.2575417827569835,291.9198457260501,289.4872666960524,0.0,0.1910369374065894,974.12004,1168.74184,228.1564
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.2575417827569835,291.9198457260501,289.4872666960524,0.0,0.1910369374065894,935.11981,1132.06429,214.22803
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.2575417827569835,291.9198457260501,289.4872666960524,0.0,0.1910369374065894,891.94999,1101.38893,202.51297
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.2355467833883136,292.4296921336631,290.0000167480684,8.297647112562379,0.3239628019934517,845.61294,1104.43324,187.61124
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.2355467833883136,292.4296921336631,290.0000167480684,8.297647112562379,0.3239628019934517,852.50252,1140.08061,179.03499
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.2355467833883136,292.4296921336631,290.0000167480684,8.297647112562379,0.3239628019934517,878.1699,1171.68702,173.78783
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,3.2524643005017584,298.1305315383222,291.19585877233897,376.315883516988,0.1201493193189703,931.68326,1151.82814,175.82705
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,3.2524643005017584,298.1305315383222,291.19585877233897,376.315883516988,0.1201493193189703,1029.76911,1172.90982,172.03097
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,3.2524643005017584,298.1305315383222,291.19585877233897,376.315883516988,0.1201493193189703,1104.64251,1194.47977,147.35339
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.564224739218904,301.69141171264835,290.4291187742655,595.4435870909496,0.7190431434884579,1170.07496,1220.15772,138.35518
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.564224739218904,301.69141171264835,290.4291187742655,595.4435870909496,0.7190431434884579,1231.97501,1203.60388,133.60053
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.564224739218904,301.69141171264835,290.4291187742655,595.4435870909496,0.7190431434884579,1261.66515,1214.85749,140.53916
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,2.996609128744812,300.6744677627295,290.7773092576046,610.7864530678613,0.1895889655781004,1270.95393,1233.82401,143.68285
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,2.996609128744812,300.6744677627295,290.7773092576046,610.7864530678613,0.1895889655781004,1262.15139,1292.05246,146.94229
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,2.996609128744812,300.6744677627295,290.7773092576046,610.7864530678613,0.1895889655781004,1261.66817,1319.64435,143.7903
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.034337978924905,298.0479251285324,291.84194461708285,430.6053505193333,0.57105353033208,1268.44597,1385.6625,145.24085
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.034337978924905,298.0479251285324,291.84194461708285,430.6053505193333,0.57105353033208,1263.18478,1378.5116,147.24316
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.034337978924905,298.0479251285324,291.84194461708285,430.6053505193333,0.57105353033208,1180.23865,1298.06076,240.8479
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.6752560698829058,294.2063802310634,290.3126147582184,28.11928958523576,0.6194800489998313,1194.65159,1264.97624,236.04008
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.6752560698829058,294.2063802310634,290.3126147582184,28.11928958523576,0.6194800489998313,1164.24727,1245.27684,240.03513
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.6752560698829058,294.2063802310634,290.3126147582184,28.11928958523576,0.6194800489998313,1144.40377,1215.85521,230.84388
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.3567205494727963,292.5395345360522,289.73000482659654,14.059859666371477,1.4136754669393394,1114.83332,1216.23388,214.18075
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.3567205494727963,292.5395345360522,289.73000482659654,14.059859666371477,1.4136754669393394,1089.23806,1194.74072,197.96952
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.3567205494727963,292.5395345360522,289.73000482659654,14.059859666371477,1.4136754669393394,1045.61403,1176.72194,187.62078
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.2469412447507544,291.47313059188764,289.2869470883432,14.059859666371477,1.4136754669393394,1014.18129,1183.90424,182.49505
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.2469412447507544,291.47313059188764,289.2869470883432,14.059859666371477,1.4136754669393394,977.54946,1147.01266,166.8165
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.2469412447507544,291.47313059188764,289.2869470883432,14.059859666371477,1.4136754669393394,935.76648,1115.59912,154.70671
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.1210770063367206,292.04532652894443,289.86613750416967,9.313935270072196,1.0060281346112503,890.08611,1118.30863,140.30004
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.1210770063367206,292.04532652894443,289.86613750416967,9.313935270072196,1.0060281346112503,897.65447,1153.80759,131.04199
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.1210770063367206,292.04532652894443,289.86613750416967,9.313935270072196,1.0060281346112503,921.90909,1185.04755,122.67239
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.836009599045113,297.7902323213746,291.0052994384006,388.9165601103237,0.4506269684003298,972.887,1163.95564,124.36048
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.836009599045113,297.7902323213746,291.0052994384006,388.9165601103237,0.4506269684003298,1068.16823,1184.22823,119.15342
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.836009599045113,297.7902323213746,291.0052994384006,388.9165601103237,0.4506269684003298,1141.45527,1205.37023,94.85379
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.526549582735368,301.2841244450418,290.1483241778248,602.5108265167642,1.397299104884851,1205.12606,1230.29272,87.14264
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.526549582735368,301.2841244450418,290.1483241778248,602.5108265167642,1.397299104884851,1266.52027,1212.52596,83.04439
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.526549582735368,301.2841244450418,290.1483241778248,602.5108265167642,1.397299104884851,1295.44794,1223.44417,88.1894
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.498569744647931,300.9100497474256,290.19548084820195,710.1872832057918,0.5320995772824915,1304.18037,1242.4789,92.55553
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.498569744647931,300.9100497474256,290.19548084820195,710.1872832057918,0.5320995772824915,1295.05295,1300.61821,97.50306
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.498569744647931,300.9100497474256,290.19548084820195,710.1872832057918,0.5320995772824915,1293.91075,1328.42495,98.63018
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.9771312447449008,297.6257034158694,291.7004842390657,514.8097464577243,1.6879772088524458,1299.94061,1394.63162,101.9059
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.9771312447449008,297.6257034158694,291.7004842390657,514.8097464577243,1.6879772088524458,1293.80437,1387.15461,103.52868
