UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,540.39,551.87078
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,558.01,554.27732
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,529.53,557.57154
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,529.65,555.02183
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,547.04,555.88563
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,566.24,550.80878
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,568.06,556.48202
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,569.84,564.80464
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,565.1,554.04205
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,569.35,550.01441
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,567.28,544.55856
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,566.11,553.54962
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,560.78,553.09824
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,564.84,557.38403
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,553.66,556.98789
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,555.07,557.56244
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,571.44,557.22878
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,575.92,552.78041
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,555.09,554.5715
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,535.75,551.07633
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,511.24,553.86353
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,499.98,548.08508
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,497.12,550.00318
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,505.03,552.09428
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,496.3,554.0253
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,502.19,545.92535
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,503.07,546.86961
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,507.68,541.76834
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,506.73,536.27334
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,515.72,531.71977
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,530.86,533.09394
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,526.07,536.57452
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,506.54,529.65436
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,515.9,526.36885
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,515.52,525.4887
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,515.0,528.70536
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,522.82,534.61425
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,532.21,536.97746
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,545.78,542.04305
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,572.8,556.03972
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,591.83,561.30375
2023-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,597.28,564.02237
2023-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,601.78,567.62538
2023-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,601.9,563.0522
2023-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,596.67,572.46076
2023-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,588.96,562.88857
2023-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,599.88,572.17404
2023-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,603.75,564.67575
2023-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,584.21,575.23348
2023-12-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,546.76,577.37429
2023-12-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,544.2,576.10621
2023-12-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,555.18,570.43014
2023-12-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,559.75,575.62571
2023-12-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,549.23,572.68573
2023-12-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,561.09,575.89326
2023-12-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,556.42,581.27351
2023-12-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,557.77,574.45773
2023-12-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,561.05,569.14397
