UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.417117368190073,286.64331970637613,283.84747843418114,172.50855742839113,0.1066940897250705,2149.99772,1168.5351,67.68039
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,4.762952892837234,285.7011306524081,284.1960179245086,0.0,0.2511784628713274,2082.1192,1165.09272,106.6277
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,4.762952892837234,285.7011306524081,284.1960179245086,0.0,0.2511784628713274,2052.28727,1152.54339,127.69195
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,4.762952892837234,285.7011306524081,284.1960179245086,0.0,0.2511784628713274,2015.79299,1140.8616,140.4761
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.089060905881686,285.6688526800417,284.172119681044,0.0,0.8273314186831471,1849.26046,1105.99215,126.25714
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.089060905881686,285.6688526800417,284.172119681044,0.0,0.8273314186831471,1812.56624,1083.26337,144.24301
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.089060905881686,285.6688526800417,284.172119681044,0.0,0.8273314186831471,1734.31474,1068.53397,161.09888
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,5.409092025878632,285.58194073522344,284.08209601820124,0.0,1.4521236105527693,1647.18326,1070.89656,177.14167
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,5.409092025878632,285.58194073522344,284.08209601820124,0.0,1.4521236105527693,1669.38969,1068.96368,191.05001
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,5.409092025878632,285.58194073522344,284.08209601820124,0.0,1.4521236105527693,1661.78189,1072.62974,202.35859
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,5.5728112332824775,285.46083656730315,283.91764397368047,0.0,3.5770893607650627,1724.99169,1081.77455,230.70498
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,5.5728112332824775,285.46083656730315,283.91764397368047,0.0,3.5770893607650627,1752.44636,1056.80526,257.88277
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,5.5728112332824775,285.46083656730315,283.91764397368047,0.0,3.5770893607650627,1777.8691,1054.74796,272.64213
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,5.840624822534549,286.0372056890636,284.14251590053004,17.48785115579266,2.341443090357504,1875.79892,1049.94659,275.34311
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,5.840624822534549,286.0372056890636,284.14251590053004,17.48785115579266,2.341443090357504,1926.30599,1029.66436,286.84243
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,5.840624822534549,286.0372056890636,284.14251590053004,17.48785115579266,2.341443090357504,1958.05786,1044.94859,310.96984
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,6.414490427210891,287.47972765903364,284.15433682480506,69.57150385633634,4.480402608886157,1940.81898,1044.2731,316.80941
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,6.414490427210891,287.47972765903364,284.15433682480506,69.57150385633634,4.480402608886157,1957.00173,1034.34343,323.60404
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,6.414490427210891,287.47972765903364,284.15433682480506,69.57150385633634,4.480402608886157,1931.26677,1065.63819,315.31722
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,6.4219017769818665,287.01920482034603,283.46783974422493,122.7192462541274,1.9342388110453133,1958.52409,1111.87356,309.9749
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,6.4219017769818665,287.01920482034603,283.46783974422493,122.7192462541274,1.9342388110453133,1994.84406,1129.06526,323.80092
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,6.4219017769818665,287.01920482034603,283.46783974422493,122.7192462541274,1.9342388110453133,2003.29969,1106.62754,324.78781
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,6.69396771291487,285.1637418936366,282.4308412880331,71.17388967697497,4.185184258379776,2014.20398,1092.113,305.10504
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,6.69396771291487,285.1637418936366,282.4308412880331,71.17388967697497,4.185184258379776,2021.5744,1092.02033,298.78255
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,6.69396771291487,285.1637418936366,282.4308412880331,71.17388967697497,4.185184258379776,2044.48415,1102.87199,341.09834
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,7.152708375057031,283.9842552106303,281.4962412576342,0.0,2.4024354987797967,1985.50317,1101.89755,363.04691
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,7.152708375057031,283.9842552106303,281.4962412576342,0.0,2.4024354987797967,1964.49379,1090.78988,375.44562
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,7.152708375057031,283.9842552106303,281.4962412576342,0.0,2.4024354987797967,1940.44328,1080.84234,377.41105
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,7.080101991637668,282.8386478333716,280.71596156860244,0.0,4.9040901744723,1793.5076,1048.87714,355.82073
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,7.080101991637668,282.8386478333716,280.71596156860244,0.0,4.9040901744723,1766.7977,1029.53383,355.69411
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,7.080101991637668,282.8386478333716,280.71596156860244,0.0,4.9040901744723,1702.12196,1016.64981,351.72613
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,6.891919598645602,281.82929825060114,279.99133998340903,0.0,2.679507250501836,1627.64759,1020.45064,344.94809
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,6.891919598645602,281.82929825060114,279.99133998340903,0.0,2.679507250501836,1652.38904,1020.19556,335.72335
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,6.891919598645602,281.82929825060114,279.99133998340903,0.0,2.679507250501836,1645.56603,1023.84469,324.63104
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,6.74196425056828,280.9119718939322,279.0961865773621,0.0,5.024200327119958,1700.93873,1033.16437,333.34405
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,6.74196425056828,280.9119718939322,279.0961865773621,0.0,5.024200327119958,1721.16102,1010.0227,348.27903
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,6.74196425056828,280.9119718939322,279.0961865773621,0.0,5.024200327119958,1737.19652,1008.31044,356.09228
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,6.567115076932312,280.3579783353194,278.1514068380436,11.956140398727722,1.6000573724069755,1817.82873,1004.12871,348.49103
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,6.567115076932312,280.3579783353194,278.1514068380436,11.956140398727722,1.6000573724069755,1859.47021,984.55443,339.50969
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,6.567115076932312,280.3579783353194,278.1514068380436,11.956140398727722,1.6000573724069755,1882.79768,998.72393,336.13078
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,6.701642105621522,280.7864757077166,276.95389432265904,77.89775143240274,2.459568052496086,1863.59942,999.134,327.56394
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,6.701642105621522,280.7864757077166,276.95389432265904,77.89775143240274,2.459568052496086,1876.09732,990.10585,325.78362
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,6.701642105621522,280.7864757077166,276.95389432265904,77.89775143240274,2.459568052496086,1853.93177,1019.86264,310.9844
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,6.245430798646053,280.4802895822444,275.4192913393099,200.87180954678632,0.4164058903455346,1879.84954,1062.52979,301.94445
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,6.245430798646053,280.4802895822444,275.4192913393099,200.87180954678632,0.4164058903455346,1912.35842,1078.63299,310.92936
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,6.245430798646053,280.4802895822444,275.4192913393099,200.87180954678632,0.4164058903455346,1918.3582,1056.39483,305.99959
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,4.961624599378368,278.2353592445312,273.9427359454139,123.68981179387713,0.6475289786296999,1928.66683,1042.67115,286.00518
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,4.961624599378368,278.2353592445312,273.9427359454139,123.68981179387713,0.6475289786296999,1934.6027,1042.97644,282.98498
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,4.961624599378368,278.2353592445312,273.9427359454139,123.68981179387713,0.6475289786296999,1966.98404,1057.1784,333.39486
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,4.573301179410875,276.7159549419184,272.56073946666265,0.0,0.1571158167440239,1912.01007,1057.92152,362.23272
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,4.573301179410875,276.7159549419184,272.56073946666265,0.0,0.1571158167440239,1894.15251,1047.81709,380.62531
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,4.573301179410875,276.7159549419184,272.56073946666265,0.0,0.1571158167440239,1873.96189,1039.07624,387.59776
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.196250499410459,275.5056470389112,271.3749747352145,0.0,0.2152702220041364,1737.449,1009.13211,369.7922
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.196250499410459,275.5056470389112,271.3749747352145,0.0,0.2152702220041364,1713.3638,992.14468,373.68474
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.196250499410459,275.5056470389112,271.3749747352145,0.0,0.2152702220041364,1653.85209,980.54486,373.72399
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.930199296527206,274.52442189219937,270.46477209147173,0.0,0.0417220297801442,1584.31979,985.34664,372.61142
