UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.07625466663964,302.126772324832,291.4454518041688,611.491351090164,0.950675253830322,871.13645,1653.07612,118.74153
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,2.4822244070282395,296.1666336022002,290.1744516619303,44.2305976112944,0.1799620019388934,837.3009,1602.99218,130.66212
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,2.4822244070282395,296.1666336022002,290.1744516619303,44.2305976112944,0.1799620019388934,817.23602,1534.19431,141.81068
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,2.4822244070282395,296.1666336022002,290.1744516619303,44.2305976112944,0.1799620019388934,777.43502,1466.58786,135.44004
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.566966194843477,294.4285144031319,290.1821813254417,22.11534098204563,0.3647766108169117,732.4928,1368.51537,126.83965
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.566966194843477,294.4285144031319,290.1821813254417,22.11534098204563,0.3647766108169117,679.3601,1272.10551,133.12666
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.566966194843477,294.4285144031319,290.1821813254417,22.11534098204563,0.3647766108169117,625.31861,1185.71058,132.70416
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.500886561715687,293.1893629382785,290.1681860847924,0.0,0.1612474379837753,564.47009,1130.74482,121.53143
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.500886561715687,293.1893629382785,290.1681860847924,0.0,0.1612474379837753,566.46329,1075.36112,114.84845
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.500886561715687,293.1893629382785,290.1681860847924,0.0,0.1612474379837753,557.29593,1099.31082,105.65909
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.4251796225838804,293.2126169468192,290.5932363183074,5.736092981953099,0.302299034755944,601.67665,1124.01716,105.82985
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.4251796225838804,293.2126169468192,290.5932363183074,5.736092981953099,0.302299034755944,644.8673,1134.46851,112.01457
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.4251796225838804,293.2126169468192,290.5932363183074,5.736092981953099,0.302299034755944,700.33954,1194.62559,110.47617
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.423465943158797,299.5843521827379,291.44877244398566,369.17388131348446,0.136050965038976,804.65859,1246.72544,103.80374
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.423465943158797,299.5843521827379,291.44877244398566,369.17388131348446,0.136050965038976,870.56577,1272.38951,98.18818
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.423465943158797,299.5843521827379,291.44877244398566,369.17388131348446,0.136050965038976,921.481,1347.78743,99.37909
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.3633715154572097,304.6062126615432,290.9532442368053,598.2006819123993,0.1700346122452334,931.04198,1386.70938,101.22498
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.3633715154572097,304.6062126615432,290.9532442368053,598.2006819123993,0.1700346122452334,958.28736,1432.23126,104.60079
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.3633715154572097,304.6062126615432,290.9532442368053,598.2006819123993,0.1700346122452334,955.88599,1512.39128,105.06107
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.4682137082662035,306.50577313465,290.3179218206034,865.4640479267105,0.0086970427794886,973.97854,1602.13252,108.47526
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.4682137082662035,306.50577313465,290.3179218206034,865.4640479267105,0.0086970427794886,990.8695,1634.44311,119.42445
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.4682137082662035,306.50577313465,290.3179218206034,865.4640479267105,0.0086970427794886,1008.13717,1607.10288,121.29732
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,4.110481588080786,302.475957626173,291.8622690919195,655.0159497748107,1.1302829225673987,1033.05747,1578.74577,114.95212
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,4.110481588080786,302.475957626173,291.8622690919195,655.0159497748107,1.1302829225673987,1050.6773,1533.32525,120.53743
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,4.110481588080786,302.475957626173,291.8622690919195,655.0159497748107,1.1302829225673987,970.91027,1527.06987,137.44374
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.024393826948442,295.9481702001615,290.6106757650348,39.21299617118111,2.468586841518043,931.64295,1472.11212,149.18145
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.024393826948442,295.9481702001615,290.6106757650348,39.21299617118111,2.468586841518043,907.16133,1397.27879,162.47413
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.024393826948442,295.9481702001615,290.6106757650348,39.21299617118111,2.468586841518043,861.82103,1326.02827,156.13358
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.5126632128118125,293.8427477382485,290.1311776969384,19.60641947520033,3.392944588430791,803.03193,1228.40665,150.45629
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.5126632128118125,293.8427477382485,290.1311776969384,19.60641947520033,3.392944588430791,746.01178,1133.81759,156.71314
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.5126632128118125,293.8427477382485,290.1311776969384,19.60641947520033,3.392944588430791,684.80296,1047.65527,155.29516
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.0505191385482733,293.02008628855305,289.7132136298902,0.0,0.2054133640362896,617.12215,991.82904,142.72409
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.0505191385482733,293.02008628855305,289.7132136298902,0.0,0.2054133640362896,618.7763,939.98216,134.79475
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.0505191385482733,293.02008628855305,289.7132136298902,0.0,0.2054133640362896,609.3142,970.93465,124.69321
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.067035070202489,293.2306683586268,289.95494462887183,4.855507536003029,0.4488796314045652,658.0285,1001.46177,122.84253
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.067035070202489,293.2306683586268,289.95494462887183,4.855507536003029,0.4488796314045652,703.88067,1021.20351,126.63248
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.067035070202489,293.2306683586268,289.95494462887183,4.855507536003029,0.4488796314045652,762.41837,1089.75724,122.78164
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.338784262082761,299.0156986577385,290.9501641419018,301.86269846314565,0.2599783320364571,874.36506,1150.3104,113.85222
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.338784262082761,299.0156986577385,290.9501641419018,301.86269846314565,0.2599783320364571,943.69174,1185.08683,104.27649
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.338784262082761,299.0156986577385,290.9501641419018,301.86269846314565,0.2599783320364571,997.67336,1267.97269,99.49828
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,4.86450084995242,304.0525375070382,290.8909851500236,490.9963644458061,0.5130913981703609,1007.0447,1315.43204,96.6609
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,4.86450084995242,304.0525375070382,290.8909851500236,490.9963644458061,0.5130913981703609,1035.52318,1372.57457,95.88322
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,4.86450084995242,304.0525375070382,290.8909851500236,490.9963644458061,0.5130913981703609,1030.5516,1454.84444,93.05249
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,5.201985798145723,306.30791023483727,290.838488601541,711.519239474039,0.1330772862316199,1049.6252,1538.04089,93.87792
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,5.201985798145723,306.30791023483727,290.838488601541,711.519239474039,0.1330772862316199,1069.03866,1565.75897,102.70958
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,5.201985798145723,306.30791023483727,290.838488601541,711.519239474039,0.1330772862316199,1087.06982,1535.42088,102.72984
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.297439363240263,304.20326679259495,292.3982700380817,557.1489747418384,0.354432351286875,1111.69539,1503.69735,95.76635
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.297439363240263,304.20326679259495,292.3982700380817,557.1489747418384,0.354432351286875,1129.5551,1449.87843,100.8953
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.297439363240263,304.20326679259495,292.3982700380817,557.1489747418384,0.354432351286875,1011.43222,1457.00264,69.51514
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.219065687808604,299.21539456126845,291.5943739730724,39.24159624189245,0.355307718097737,977.97611,1402.61266,117.34853
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.219065687808604,299.21539456126845,291.5943739730724,39.24159624189245,0.355307718097737,962.25672,1329.12679,152.5535
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.219065687808604,299.21539456126845,291.5943739730724,39.24159624189245,0.355307718097737,931.41084,1260.67761,172.03632
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,4.353101776095885,297.8662257444506,291.2800269909281,19.62094915055071,0.9623178719664444,879.59272,1167.7279,172.28798
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,4.353101776095885,297.8662257444506,291.2800269909281,19.62094915055071,0.9623178719664444,835.92615,1079.93552,197.29584
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,4.353101776095885,297.8662257444506,291.2800269909281,19.62094915055071,0.9623178719664444,787.052,1000.84073,218.50464
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,4.202987188322384,297.1111184718516,290.8825519201105,0.0,0.982748726698756,730.4074,950.7529,239.45077
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,4.202987188322384,297.1111184718516,290.8825519201105,0.0,0.982748726698756,737.45783,905.57311,257.80761
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,4.202987188322384,297.1111184718516,290.8825519201105,0.0,0.982748726698756,729.07878,938.28601,274.89024
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.956624549207482,296.6857796704936,291.132173673357,3.826912361073399,1.3379486129970033,771.27935,970.97869,304.5676
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.956624549207482,296.6857796704936,291.132173673357,3.826912361073399,1.3379486129970033,806.97949,992.41739,327.97781
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.956624549207482,296.6857796704936,291.132173673357,3.826912361073399,1.3379486129970033,851.13706,1060.86434,337.01676
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.966517582121409,301.5322851245854,292.5534007603765,271.1987867975844,0.0419870297603467,942.71112,1120.47411,333.87507
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.966517582121409,301.5322851245854,292.5534007603765,271.1987867975844,0.0419870297603467,1000.07998,1155.25924,335.90735
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.966517582121409,301.5322851245854,292.5534007603765,271.1987867975844,0.0419870297603467,1042.13228,1235.99209,344.30611
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.991209288392163,306.6596329448236,292.2334681948435,465.43947322038014,0.0525412365066706,1045.93524,1282.47453,333.21157
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.991209288392163,306.6596329448236,292.2334681948435,465.43947322038014,0.0525412365066706,1068.86024,1337.89575,323.81235
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.991209288392163,306.6596329448236,292.2334681948435,465.43947322038014,0.0525412365066706,1065.01028,1416.10419,300.46833
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,4.458265605479964,308.76800430393246,291.8440033555256,728.2046296658898,0.0039738565358143,1083.71402,1493.21802,282.53918
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,4.458265605479964,308.76800430393246,291.8440033555256,728.2046296658898,0.0039738565358143,1101.24432,1516.90947,288.45056
