UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,595.5,591.64459
2022-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,599.73,591.42589
2022-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,608.22,591.6207
2022-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,628.1,591.32859
2022-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,652.81,592.27113
2022-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,652.56,591.34222
2022-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,642.61,591.20736
2022-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,633.51,593.64696
2022-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,615.42,596.33199
2022-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,592.68,597.34164
2022-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,574.67,600.7285
2022-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,566.33,605.20563
2022-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,557.03,608.92666
2022-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,557.74,610.87838
2022-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,575.07,610.868
2022-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,593.39,608.30122
2022-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,577.89,602.89681
2022-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,553.47,595.22507
2022-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,543.22,587.61353
2022-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,548.37,580.83362
2022-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,538.07,575.90466
2022-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,538.32,568.16204
2022-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,534.7,563.97612
2022-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,530.73,562.20643
2022-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,535.95,565.5848
2022-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,529.89,566.27213
2022-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,533.55,566.9892
2022-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,512.86,566.72515
2022-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,516.33,567.66142
2022-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,504.49,567.05867
2022-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,516.51,567.49574
2022-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,544.28,570.93958
2022-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,557.51,574.87781
2022-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,550.25,577.59354
2022-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,578.58,582.98126
2022-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,571.58,589.68585
2022-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,529.58,595.91248
2022-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,541.71,599.97605
2022-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,560.32,601.56653
2022-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,565.67,600.25476
2022-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,561.89,595.49587
2022-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,559.15,588.24602
2022-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,564.62,580.4127
2022-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,569.73,573.15469
2022-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,565.6,567.31399
2022-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,555.86,559.03585
2022-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,549.67,553.81928
2022-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,545.8,551.26132
2022-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,555.9,554.12001
2022-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,562.03,555.722
2022-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,545.42,557.35429
2022-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,531.83,557.97282
2022-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,538.4,560.13231
