UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,578.09,577.00838
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,554.15,580.57703
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,545.52,580.36585
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,554.86,581.08429
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,541.91,581.59352
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,536.46,576.31838
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,598.95,580.62302
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,635.19,575.53318
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,651.77,581.6498
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,659.99,577.73084
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,651.97,583.31757
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,623.35,580.74748
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,592.0,575.7062
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,571.42,574.74539
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,560.92,576.50411
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,568.16,574.60832
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,573.16,574.48366
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,560.98,574.59887
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,558.24,571.34717
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,562.16,564.71544
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,563.91,565.98861
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,560.08,566.03534
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,562.99,569.37633
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,573.36,564.15165
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,575.77,534.83943
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,564.74,545.50874
