UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,2.7829115897582946,280.358580064379,273.0133802743631,196.8925080849937,0.0083839496805657,1470.0198,1474.95757,126.58708
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.6100988161931538,277.57283205930173,267.98023166764744,0.0,0.0003365561513972,1436.08011,1459.9972,137.97106
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.6100988161931538,277.57283205930173,267.98023166764744,0.0,0.0003365561513972,1432.29493,1440.72022,148.54017
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.6100988161931538,277.57283205930173,267.98023166764744,0.0,0.0003365561513972,1427.12053,1420.94625,141.81533
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.240304079117471,277.1797670074845,268.06203855601314,0.0,0.0019148774283826,1350.11905,1372.52435,132.53121
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.240304079117471,277.1797670074845,268.06203855601314,0.0,0.0019148774283826,1334.18345,1333.99613,138.16791
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.240304079117471,277.1797670074845,268.06203855601314,0.0,0.0019148774283826,1298.92205,1310.6556,137.13633
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.0296624973400768,276.8462185054807,268.2225751461091,0.0,0.0036492204007559,1253.04916,1306.30569,125.36398
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.0296624973400768,276.8462185054807,268.2225751461091,0.0,0.0036492204007559,1275.44042,1296.5436,118.02746
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.0296624973400768,276.8462185054807,268.2225751461091,0.0,0.0036492204007559,1269.37946,1300.28928,108.16849
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.200162520306816,276.387849260402,268.23445939880366,0.0,0.0049783935213869,1306.23289,1308.6183,107.94646
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.200162520306816,276.387849260402,268.23445939880366,0.0,0.0049783935213869,1319.86392,1275.11948,114.04621
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.200162520306816,276.387849260402,268.23445939880366,0.0,0.0049783935213869,1330.39668,1271.45189,112.59916
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.376401224313178,278.12768464584667,268.7134584231826,34.62801238899109,0.0003525215233242,1385.35756,1263.75897,105.85927
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.376401224313178,278.12768464584667,268.7134584231826,34.62801238899109,0.0003525215233242,1417.68679,1240.17394,100.03555
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.376401224313178,278.12768464584667,268.7134584231826,34.62801238899109,0.0003525215233242,1433.60137,1260.66009,101.03193
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.008422281091632,282.5597229496264,269.7140704989757,156.70383490315697,0.0057665822257892,1419.76392,1254.91827,102.95311
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.008422281091632,282.5597229496264,269.7140704989757,156.70383490315697,0.0057665822257892,1429.86873,1240.78146,106.55613
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.008422281091632,282.5597229496264,269.7140704989757,156.70383490315697,0.0057665822257892,1420.81803,1279.25359,107.16903
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.8889834991597603,283.79764433368825,270.9288767837809,308.0741115613,0.0057841141458944,1441.68462,1342.13993,110.75157
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.8889834991597603,283.79764433368825,270.9288767837809,308.0741115613,0.0057841141458944,1461.93022,1364.41148,121.80242
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.8889834991597603,283.79764433368825,270.9288767837809,308.0741115613,0.0057841141458944,1466.79226,1341.04214,123.68851
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.732854296835533,279.6910414539352,271.52546937906106,181.8190271140197,0.0065898947869422,1480.59128,1322.83672,117.3679
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.732854296835533,279.6910414539352,271.52546937906106,181.8190271140197,0.0065898947869422,1487.48021,1320.8875,123.09969
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.732854296835533,279.6910414539352,271.52546937906106,181.8190271140197,0.0065898947869422,1500.97205,1300.8614,157.60375
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.836604952093563,278.19428269209703,271.6631294252058,0.0,0.0026733904936309,1468.2405,1292.44501,165.99148
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.836604952093563,278.19428269209703,271.6631294252058,0.0,0.0026733904936309,1466.89446,1276.99049,171.45632
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.836604952093563,278.19428269209703,271.6631294252058,0.0,0.0026733904936309,1466.04432,1261.8141,162.63341
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,2.754433736960032,277.34835965015947,271.7571152416511,0.0,0.0063064898646317,1389.2923,1221.09217,147.01271
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,2.754433736960032,277.34835965015947,271.7571152416511,0.0,0.0063064898646317,1377.53932,1191.54059,148.86534
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,2.754433736960032,277.34835965015947,271.7571152416511,0.0,0.0063064898646317,1345.55627,1173.09245,145.06161
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.806535148020079,276.70462935647515,271.7749690049968,0.0,0.0023413444365933,1302.54789,1172.55631,130.89401
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.806535148020079,276.70462935647515,271.7749690049968,0.0,0.0023413444365933,1326.83102,1167.24244,120.72512
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.806535148020079,276.70462935647515,271.7749690049968,0.0,0.0023413444365933,1321.11265,1170.94296,107.67301
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.803350648786276,276.1868825934546,271.72737038475736,0.0,0.0114477461114979,1356.32467,1179.73544,106.76406
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.803350648786276,276.1868825934546,271.72737038475736,0.0,0.0114477461114979,1366.72774,1151.08256,114.27745
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.803350648786276,276.1868825934546,271.72737038475736,0.0,0.0114477461114979,1372.57278,1148.33002,115.21069
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,3.156042587858538,278.5269612119804,272.20440235700903,44.20084129007844,0.0110701354911405,1421.42994,1142.27997,109.87693
