UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.060364425774235,281.4693988938868,277.4417405844017,0.0,0.3376470674303656,1496.90503,796.41206,702.95636
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.7194289280539374,280.188409267061,276.7773002974003,0.0,0.0325660534667545,1504.65086,799.64083,695.85114
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.7194289280539374,280.188409267061,276.7773002974003,0.0,0.0325660534667545,1511.93708,779.87663,678.79922
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.7194289280539374,280.188409267061,276.7773002974003,0.0,0.0325660534667545,1501.47572,770.84583,657.51142
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.435850953407419,279.05178797837584,276.0587783003636,0.0,0.0478758763782377,1476.02376,774.69288,625.79857
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.435850953407419,279.05178797837584,276.0587783003636,0.0,0.0478758763782377,1497.3075,791.18151,613.01355
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.435850953407419,279.05178797837584,276.0587783003636,0.0,0.0478758763782377,1498.54384,806.20132,623.52008
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,3.41340099510874,280.3087843646456,276.32020637952724,40.161217635895625,0.0068711524073816,1506.54504,791.17028,620.28663
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,3.41340099510874,280.3087843646456,276.32020637952724,40.161217635895625,0.0068711524073816,1548.32427,804.08793,614.95832
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,3.41340099510874,280.3087843646456,276.32020637952724,40.161217635895625,0.0068711524073816,1586.27039,808.86631,562.24329
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,4.013887614323255,284.5951817889159,276.4041995970333,199.17671744223497,0.0080978427302378,1614.84683,816.62767,521.03517
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,4.013887614323255,284.5951817889159,276.4041995970333,199.17671744223497,0.0080978427302378,1660.0154,801.16781,500.06669
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,4.013887614323255,284.5951817889159,276.4041995970333,199.17671744223497,0.0080978427302378,1675.60553,799.35953,517.68859
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.818176650107433,285.9943761044753,276.4833534164497,406.6544194001581,0.0,1676.83727,801.7708,506.52318
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.818176650107433,285.9943761044753,276.4833534164497,406.6544194001581,0.0,1664.026,834.28061,500.22015
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.818176650107433,285.9943761044753,276.4833534164497,406.6544194001581,0.0,1652.82274,851.08758,466.14885
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.7452643662243705,282.4308913167165,276.76079744336346,247.2997848665994,5.069540588348423e-05,1651.43943,891.91482,452.88353
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.7452643662243705,282.4308913167165,276.76079744336346,247.2997848665994,5.069540588348423e-05,1636.57363,892.2665,459.02496
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,2.7452643662243705,282.4308913167165,276.76079744336346,247.2997848665994,5.069540588348423e-05,1672.09715,874.79732,551.38721
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,2.775500379834867,281.26769471712646,276.6315802999473,0.0,0.0,1657.88501,875.40343,543.75102
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,2.775500379834867,281.26769471712646,276.6315802999473,0.0,0.0,1616.97045,884.73481,554.40585
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,2.775500379834867,281.26769471712646,276.6315802999473,0.0,0.0,1592.43269,882.94988,548.15392
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,2.8978530709533983,280.56858548384844,276.6829758521386,0.0,0.0143651311190403,1565.79346,890.80538,518.85515
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,2.8978530709533983,280.56858548384844,276.6829758521386,0.0,0.0143651311190403,1555.08855,880.59629,474.29109
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,2.8978530709533983,280.56858548384844,276.6829758521386,0.0,0.0143651311190403,1532.92962,870.80751,447.78522
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.112032401394801,279.9732434728694,276.8609328629844,0.0,0.1244345430566443,1536.96469,874.40689,434.15969
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.112032401394801,279.9732434728694,276.8609328629844,0.0,0.1244345430566443,1541.38669,851.813,407.51608
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.112032401394801,279.9732434728694,276.8609328629844,0.0,0.1244345430566443,1527.45481,837.4317,383.84711
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.527743915352048,279.6209623706984,277.4824240195356,0.0,0.7505064165665415,1498.63266,837.70353,355.19839
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.527743915352048,279.6209623706984,277.4824240195356,0.0,0.7505064165665415,1518.73417,852.94296,338.61666
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.527743915352048,279.6209623706984,277.4824240195356,0.0,0.7505064165665415,1520.66174,867.13027,333.59321
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,4.221513829008869,280.4483334860241,278.30769531988886,16.419166746097524,1.622707471555196,1530.43678,847.30092,331.9482
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,4.221513829008869,280.4483334860241,278.30769531988886,16.419166746097524,1.622707471555196,1576.08612,858.69154,323.72214
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,4.221513829008869,280.4483334860241,278.30769531988886,16.419166746097524,1.622707471555196,1617.84607,864.76316,280.7103
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,5.152123840219038,282.1829502339339,278.2913328887597,70.79828471796182,4.246161525927051,1649.32934,873.9192,253.53023
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,5.152123840219038,282.1829502339339,278.2913328887597,70.79828471796182,4.246161525927051,1697.30009,856.60755,241.46859
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,5.152123840219038,282.1829502339339,278.2913328887597,70.79828471796182,4.246161525927051,1713.55611,856.47813,254.89771
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,5.543193493359544,282.9270047540031,277.8417488705789,172.34318580902692,3.2160266787865663,1714.55998,861.634,255.5179
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,5.543193493359544,282.9270047540031,277.8417488705789,172.34318580902692,3.2160266787865663,1701.39187,897.5074,259.72418
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,5.543193493359544,282.9270047540031,277.8417488705789,172.34318580902692,3.2160266787865663,1690.29543,917.73477,249.85537
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.825747548775416,281.086444227735,277.1773206960801,115.98400140250452,6.105642643216484,1687.75105,963.44676,247.82772
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.825747548775416,281.086444227735,277.1773206960801,115.98400140250452,6.105642643216484,1671.54397,964.27931,253.51643
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.825747548775416,281.086444227735,277.1773206960801,115.98400140250452,6.105642643216484,1706.60672,928.99485,342.75276
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,5.03816386696742,279.5669243209744,276.7261328664919,0.0,1.7730266029047308,1691.51536,927.67309,347.9349
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,5.03816386696742,279.5669243209744,276.7261328664919,0.0,1.7730266029047308,1649.74663,935.37977,353.64661
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,5.03816386696742,279.5669243209744,276.7261328664919,0.0,1.7730266029047308,1624.51045,931.91862,341.22709
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,5.02688720180308,278.1504501977952,275.6283653302103,0.0,2.4581676700100674,1596.76414,941.29493,325.72297
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,5.02688720180308,278.1504501977952,275.6283653302103,0.0,2.4581676700100674,1584.94941,932.25919,315.8948
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,5.02688720180308,278.1504501977952,275.6283653302103,0.0,2.4581676700100674,1561.9271,922.5823,313.45567
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,5.280588227341418,276.8252238552215,274.32478500060245,0.0,2.4581676700100674,1565.3337,926.43964,321.90183
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,5.280588227341418,276.8252238552215,274.32478500060245,0.0,2.4581676700100674,1569.64745,901.87648,337.37183
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,5.280588227341418,276.8252238552215,274.32478500060245,0.0,2.4581676700100674,1554.98131,883.77149,343.02674
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,5.631514588296513,275.5435627057067,272.8344840170772,0.0,0.1882961386845074,1525.16579,881.5552,341.49515
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,5.631514588296513,275.5435627057067,272.8344840170772,0.0,0.1882961386845074,1545.10091,895.92521,347.99917
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,5.631514588296513,275.5435627057067,272.8344840170772,0.0,0.1882961386845074,1546.71281,909.53318,369.71918
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,6.028153271106208,275.22700246698395,271.6779756731719,34.73115392079344,0.0235632883121384,1556.12063,886.36445,384.46814
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,6.028153271106208,275.22700246698395,271.6779756731719,34.73115392079344,0.0235632883121384,1602.0773,896.69244,404.75086
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,6.028153271106208,275.22700246698395,271.6779756731719,34.73115392079344,0.0235632883121384,1644.61873,903.664,411.22041
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,6.313242679627648,277.3099631696689,271.2853635866892,175.03184711915014,0.0456981969585629,1676.47294,913.79071,424.94893
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,6.313242679627648,277.3099631696689,271.2853635866892,175.03184711915014,0.0456981969585629,1725.28592,895.19027,432.09763
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,6.313242679627648,277.3099631696689,271.2853635866892,175.03184711915014,0.0456981969585629,1741.48119,896.22933,454.08016
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,5.870889139199919,278.45983466587813,271.101677710133,401.9556035676426,0.0127560388393757,1742.17357,903.29526,458.45556
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,5.870889139199919,278.45983466587813,271.101677710133,401.9556035676426,0.0127560388393757,1728.74003,941.50955,449.10113
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,5.870889139199919,278.45983466587813,271.101677710133,401.9556035676426,0.0127560388393757,1717.41557,964.11726,421.32022
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.823667787672884,275.5150687509806,270.43578787073466,255.8341141883526,0.0165561965586501,1714.1329,1013.22871,414.42715
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.823667787672884,275.5150687509806,270.43578787073466,255.8341141883526,0.0165561965586501,1697.06862,1014.39589,417.46467
