UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.467404436031079,281.34125294682195,272.5557043432949,0.0,0.0032122553124763,1285.60482,556.78121,196.8903
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.648037644036207,280.85884312682026,273.01248504182195,0.0,0.04174810118151,1243.21957,573.33111,177.31568
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.648037644036207,280.85884312682026,273.01248504182195,0.0,0.04174810118151,1266.20057,587.94631,161.52218
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.648037644036207,280.85884312682026,273.01248504182195,0.0,0.04174810118151,1260.34229,591.44444,143.06036
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.1196610996301133,280.38738144519243,273.4893813746545,0.0,0.350601530311407,1295.02531,602.31362,137.53944
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.1196610996301133,280.38738144519243,273.4893813746545,0.0,0.350601530311407,1306.79485,595.37193,142.16063
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.1196610996301133,280.38738144519243,273.4893813746545,0.0,0.350601530311407,1314.95223,596.71815,141.47322
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,4.089951834926934,283.22477575213065,274.40915813201025,59.65689273366739,0.6892316000691151,1365.32744,598.02839,133.49891
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,4.089951834926934,283.22477575213065,274.40915813201025,59.65689273366739,0.6892316000691151,1395.35801,584.72754,124.37633
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,4.089951834926934,283.22477575213065,274.40915813201025,59.65689273366739,0.6892316000691151,1409.1078,589.01683,121.90456
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,4.986750096140469,286.50855116867604,275.3100696376689,163.51550587986085,1.4709060817391004,1394.86226,599.04945,123.98036
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,4.986750096140469,286.50855116867604,275.3100696376689,163.51550587986085,1.4709060817391004,1404.03143,598.01205,129.74437
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,4.986750096140469,286.50855116867604,275.3100696376689,163.51550587986085,1.4709060817391004,1396.03239,614.13682,131.72385
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,4.851304321510954,286.67244765899045,276.21743820040547,209.5235844462485,0.7873995775449296,1416.5027,625.17805,136.99065
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,4.851304321510954,286.67244765899045,276.21743820040547,209.5235844462485,0.7873995775449296,1435.64885,631.63294,148.96424
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,4.851304321510954,286.67244765899045,276.21743820040547,209.5235844462485,0.7873995775449296,1439.89365,611.16437,150.70261
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.894621129046901,284.269557946227,276.5919903066724,119.16894225848368,1.5529722561675987,1453.59364,604.4507,144.58726
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.894621129046901,284.269557946227,276.5919903066724,119.16894225848368,1.5529722561675987,1460.14372,608.2824,152.0895
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.894621129046901,284.269557946227,276.5919903066724,119.16894225848368,1.5529722561675987,1500.4645,626.15548,181.56476
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.152988155346079,283.62891732044227,276.94764392507085,0.0,0.8069430365872632,1459.64711,643.09999,224.5747
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.152988155346079,283.62891732044227,276.94764392507085,0.0,0.8069430365872632,1447.64064,642.45878,247.21584
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.152988155346079,283.62891732044227,276.94764392507085,0.0,0.8069430365872632,1429.87348,645.10066,263.5346
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,4.9408024408265305,283.2319796216534,277.27044004034155,0.0,1.7197562883002224,1340.44579,634.22002,245.00842
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,4.9408024408265305,283.2319796216534,277.27044004034155,0.0,1.7197562883002224,1313.60087,639.45639,259.80927
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,4.9408024408265305,283.2319796216534,277.27044004034155,0.0,1.7197562883002224,1266.22547,639.96936,274.18047
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,4.57602129591521,282.6396403798752,277.62466751371414,0.0,0.8378074646587983,1209.27484,654.21301,291.01446
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,4.57602129591521,282.6396403798752,277.62466751371414,0.0,0.8378074646587983,1227.95922,666.13823,302.70695
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,4.57602129591521,282.6396403798752,277.62466751371414,0.0,0.8378074646587983,1221.02509,669.66371,312.27931
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,4.4264692226151645,282.2289803716552,278.2599978129915,0.0,1.6514180701605912,1264.58839,680.25252,342.97635
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,4.4264692226151645,282.2289803716552,278.2599978129915,0.0,1.6514180701605912,1286.3457,670.38042,372.52226
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,4.4264692226151645,282.2289803716552,278.2599978129915,0.0,1.6514180701605912,1307.98801,671.17334,390.05468
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.726778120038952,283.2119097960194,279.4419601611954,28.04057058488376,0.7637992797445203,1380.559,671.49009,390.92865
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.726778120038952,283.2119097960194,279.4419601611954,28.04057058488376,0.7637992797445203,1422.6221,657.0544,398.40826
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.726778120038952,283.2119097960194,279.4419601611954,28.04057058488376,0.7637992797445203,1448.05088,663.13097,416.75935
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,4.731494188723997,285.1828195761741,280.7574970796772,88.0129104564025,1.3467402805915678,1437.73131,671.42294,415.15606
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,4.731494188723997,285.1828195761741,280.7574970796772,88.0129104564025,1.3467402805915678,1452.15447,668.94005,417.23701
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,4.731494188723997,285.1828195761741,280.7574970796772,88.0129104564025,1.3467402805915678,1440.90962,687.53079,400.25109
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.34063726371029,285.67936152413955,281.35176896864937,150.62808485668856,0.4049996380978015,1462.57582,704.29301,387.89035
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.34063726371029,285.67936152413955,281.35176896864937,150.62808485668856,0.4049996380978015,1485.48427,712.4932,399.60047
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.34063726371029,285.67936152413955,281.35176896864937,150.62808485668856,0.4049996380978015,1493.30812,691.70453,396.44598
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.990365793578189,283.9048350098652,281.4093686369538,88.0915370797732,0.7967698748984794,1508.51939,683.72278,370.34978
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.990365793578189,283.9048350098652,281.4093686369538,88.0915370797732,0.7967698748984794,1517.43651,686.91656,360.00856
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.990365793578189,283.9048350098652,281.4093686369538,88.0915370797732,0.7967698748984794,1546.71813,700.86786,341.83666
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,4.097133959205688,283.21353888919253,281.25550786704935,0.0,0.6770210644191872,1502.17169,715.00408,363.30517
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,4.097133959205688,283.21353888919253,281.25550786704935,0.0,0.6770210644191872,1486.52341,712.72258,378.32426
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,4.097133959205688,283.21353888919253,281.25550786704935,0.0,0.6770210644191872,1463.65915,713.39137,380.02586
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,4.05305648053966,282.6296010238374,281.05092997717344,0.0,2.1442407758436324,1365.90998,699.20629,362.87603
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,4.05305648053966,282.6296010238374,281.05092997717344,0.0,2.1442407758436324,1335.00754,700.5905,363.56059
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,4.05305648053966,282.6296010238374,281.05092997717344,0.0,2.1442407758436324,1282.00691,699.00384,359.15135
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,4.245218455276499,282.0742538162437,280.66144403819044,0.0,2.1442407758436324,1219.80285,711.61085,350.98367
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,4.245218455276499,282.0742538162437,280.66144403819044,0.0,2.1442407758436324,1237.49415,721.62713,341.0125
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,4.245218455276499,282.0742538162437,280.66144403819044,0.0,2.1442407758436324,1230.2419,725.17195,329.50424
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,4.480267795247465,281.68986786931504,280.2007810298428,0.0,2.586242495595283,1277.06369,735.5619,335.75224
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,4.480267795247465,281.68986786931504,280.2007810298428,0.0,2.586242495595283,1301.75144,723.6101,347.60063
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,4.480267795247465,281.68986786931504,280.2007810298428,0.0,2.586242495595283,1327.1749,724.01041,352.2601
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,4.799013885961253,281.6318916158125,279.72952290672663,12.018106986276536,0.7050383952027335,1406.82699,723.62221,342.32775
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,4.799013885961253,281.6318916158125,279.72952290672663,12.018106986276536,0.7050383952027335,1452.49102,708.38114,329.42704
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,4.799013885961253,281.6318916158125,279.72952290672663,12.018106986276536,0.7050383952027335,1481.3313,715.72608,320.02882
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,5.403296291600679,281.8594409864726,279.15941809154674,43.64444409280634,1.2113167004546663,1471.75319,722.78279,307.0235
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,5.403296291600679,281.8594409864726,279.15941809154674,43.64444409280634,1.2113167004546663,1487.6623,719.27413,300.9391
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,5.403296291600679,281.8594409864726,279.15941809154674,43.64444409280634,1.2113167004546663,1474.89897,739.61481,283.46186
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,5.543843060528282,281.4982971515135,278.5323657855423,90.87486516294332,0.2950311126581929,1497.13606,760.43694,272.3119
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,5.543843060528282,281.4982971515135,278.5323657855423,90.87486516294332,0.2950311126581929,1521.6531,769.87569,279.0695
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,5.543843060528282,281.4982971515135,278.5323657855423,90.87486516294332,0.2950311126581929,1530.46384,748.85987,272.56651
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,5.187031745129313,280.3970354920596,277.8337265397988,53.334633604484765,0.3354492383307953,1545.88699,739.97825,252.76064
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,5.187031745129313,280.3970354920596,277.8337265397988,53.334633604484765,0.3354492383307953,1555.36866,742.71933,249.70012
