UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,4.304789989654246,267.187355984924,265.0984013259649,0.0,0.0536604889954382,2146.78774,1106.39081,275.25043
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,4.304789989654246,267.187355984924,265.0984013259649,0.0,0.0536604889954382,2171.77706,1117.36642,287.53019
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,4.304789989654246,267.187355984924,265.0984013259649,0.0,0.0536604889954382,2157.73333,1128.56828,305.32557
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,4.734835056619229,268.33361875024445,265.00776157201017,52.06584562670276,0.0127050873745325,2140.59277,1088.82632,312.30363
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,4.734835056619229,268.33361875024445,265.00776157201017,52.06584562670276,0.0127050873745325,2162.72104,1093.79233,321.72267
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,4.734835056619229,268.33361875024445,265.00776157201017,52.06584562670276,0.0127050873745325,2196.49994,1104.99114,317.95662
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,5.053175398933822,272.34373408755914,266.65581226109066,238.151002215487,0.0194810594512388,2214.76774,1119.36021,323.02486
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,5.053175398933822,272.34373408755914,266.65581226109066,238.151002215487,0.0194810594512388,2265.39111,1093.61581,319.26246
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,5.053175398933822,272.34373408755914,266.65581226109066,238.151002215487,0.0194810594512388,2273.98839,1100.05852,320.75438
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,4.922090750499672,273.9645649514965,267.5147217493489,466.046000454405,0.0091044625769673,2267.06376,1116.43267,311.48677
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,4.922090750499672,273.9645649514965,267.5147217493489,466.046000454405,0.0091044625769673,2248.53225,1166.0695,297.30172
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,4.922090750499672,273.9645649514965,267.5147217493489,466.046000454405,0.0091044625769673,2229.27987,1200.05801,270.61748
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.015575426738776,271.1372739263064,267.76093522692764,297.07444997341526,0.020059119522095,2213.27661,1265.65233,261.90941
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.015575426738776,271.1372739263064,267.76093522692764,297.07444997341526,0.020059119522095,2181.3785,1267.71832,257.76858
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.015575426738776,271.1372739263064,267.76093522692764,297.07444997341526,0.020059119522095,2233.2565,1156.74194,323.40487
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.153536111322122,270.26080109744584,267.636096773965,0.0,0.0027577967033061,2197.19966,1147.31913,326.4324
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.153536111322122,270.26080109744584,267.636096773965,0.0,0.0027577967033061,2143.17616,1148.19842,336.70078
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.153536111322122,270.26080109744584,267.636096773965,0.0,0.0027577967033061,2109.74776,1137.69333,331.39395
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,4.136415759690071,270.69096559044954,268.0767559675427,0.0,0.0128262851435894,2073.8792,1153.46031,316.47542
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,4.136415759690071,270.69096559044954,268.0767559675427,0.0,0.0128262851435894,2059.5293,1149.35514,300.56827
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,4.136415759690071,270.69096559044954,268.0767559675427,0.0,0.0128262851435894,2039.16537,1140.14859,293.72178
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,5.1465090466324686,271.70788565188934,268.7493686506662,0.0,0.0149580976413169,2053.81338,1145.0899,296.27301
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,5.1465090466324686,271.70788565188934,268.7493686506662,0.0,0.0149580976413169,2076.44862,1112.25141,294.15988
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,5.1465090466324686,271.70788565188934,268.7493686506662,0.0,0.0149580976413169,2068.54459,1078.49892,289.22023
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,5.596955399502345,272.58683351725347,269.472268365036,0.0,0.0482540592316823,2038.11241,1065.82706,278.72387
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,5.596955399502345,272.58683351725347,269.472268365036,0.0,0.0482540592316823,2062.49932,1076.54394,276.1295
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,5.596955399502345,272.58683351725347,269.472268365036,0.0,0.0482540592316823,2050.93318,1087.71711,281.46388
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,5.904229129967023,275.03431722191954,271.0055061734269,49.37242549014292,0.0346641509346038,2037.87015,1050.51613,285.92892
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,5.904229129967023,275.03431722191954,271.0055061734269,49.37242549014292,0.0346641509346038,2063.18925,1056.37837,288.41817
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,5.904229129967023,275.03431722191954,271.0055061734269,49.37242549014292,0.0346641509346038,2097.64974,1067.13195,269.67493
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,6.5533006204436886,279.5782685848024,273.08929951249775,223.6019027696176,0.0609687844362415,2117.59277,1081.33732,263.4579
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,6.5533006204436886,279.5782685848024,273.08929951249775,223.6019027696176,0.0609687844362415,2167.3365,1057.32129,259.01208
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,6.5533006204436886,279.5782685848024,273.08929951249775,223.6019027696176,0.0609687844362415,2177.06806,1063.27043,268.55973
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,5.8568930155979775,281.0106600933501,273.8611979923829,462.3267761786244,0.0103126027292964,2171.46513,1078.36274,267.91821
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,5.8568930155979775,281.0106600933501,273.8611979923829,462.3267761786244,0.0103126027292964,2153.86006,1126.41385,264.70426
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,5.8568930155979775,281.0106600933501,273.8611979923829,462.3267761786244,0.0103126027292964,2135.91239,1159.0242,249.55408
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.383773671625901,276.9051618851013,272.9428778531035,297.6798110377151,0.018729665169782,2122.27675,1222.42082,246.04445
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.383773671625901,276.9051618851013,272.9428778531035,297.6798110377151,0.018729665169782,2093.13677,1224.99414,247.50343
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.383773671625901,276.9051618851013,272.9428778531035,297.6798110377151,0.018729665169782,2140.45358,1123.64155,313.78792
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,3.1900462243467413,275.46570482831333,272.3467303179689,0.0,0.0035369219103765,2108.27736,1115.39615,341.87177
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,3.1900462243467413,275.46570482831333,272.3467303179689,0.0,0.0035369219103765,2056.39417,1117.26763,376.2283
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,3.1900462243467413,275.46570482831333,272.3467303179689,0.0,0.0035369219103765,2024.34837,1107.78637,394.57077
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,3.5136973211855764,274.86689020917913,271.9906019266091,0.0,0.0539780786536394,1989.69457,1122.62455,397.02395
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,3.5136973211855764,274.86689020917913,271.9906019266091,0.0,0.0539780786536394,1975.43593,1117.80271,394.45611
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,3.5136973211855764,274.86689020917913,271.9906019266091,0.0,0.0539780786536394,1954.21293,1108.52784,404.81886
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,4.040076428479588,274.4258300529368,271.94939251939667,0.0,0.103893551448049,1966.36594,1113.31157,429.78449
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,4.040076428479588,274.4258300529368,271.94939251939667,0.0,0.103893551448049,1985.27991,1081.67577,450.98476
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,4.040076428479588,274.4258300529368,271.94939251939667,0.0,0.103893551448049,1975.74081,1050.19743,460.75161
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,4.414303379282734,273.9418499371228,271.9160522797123,0.0,0.2529867373869726,1945.05859,1039.04519,459.03537
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,4.414303379282734,273.9418499371228,271.9160522797123,0.0,0.2529867373869726,1968.48856,1050.29316,468.65135
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,4.414303379282734,273.9418499371228,271.9160522797123,0.0,0.2529867373869726,1959.45081,1061.82019,488.17517
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,5.131713032753527,275.51108334489027,272.8504562725955,42.62501230863562,0.1934636535805309,1950.76358,1026.65851,486.21804
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,5.131713032753527,275.51108334489027,272.8504562725955,42.62501230863562,0.1934636535805309,1980.34446,1033.1699,485.16436
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,5.131713032753527,275.51108334489027,272.8504562725955,42.62501230863562,0.1934636535805309,2016.72244,1043.37369,455.08369
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,6.082671622834588,278.55371260559457,274.01283820093465,168.80495849171768,0.3254234640090842,2039.19805,1056.98636,433.87157
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,6.082671622834588,278.55371260559457,274.01283820093465,168.80495849171768,0.3254234640090842,2089.0719,1033.75743,413.81961
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,6.082671622834588,278.55371260559457,274.01283820093465,168.80495849171768,0.3254234640090842,2100.07924,1038.99298,409.033
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,5.480388486096913,278.0603541059219,274.11209681629805,230.38657888734755,0.1540970247422644,2095.62356,1052.9187,385.37794
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,5.480388486096913,278.0603541059219,274.11209681629805,230.38657888734755,0.1540970247422644,2078.75664,1099.54014,366.14147
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,5.480388486096913,278.0603541059219,274.11209681629805,230.38657888734755,0.1540970247422644,2062.05352,1130.69661,327.55211
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,5.364620971266964,275.5902889056056,273.2034559668505,140.0706898757107,0.3968152355876534,2050.21979,1192.01711,311.45959
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,5.364620971266964,275.5902889056056,273.2034559668505,140.0706898757107,0.3968152355876534,2023.18285,1194.38616,306.16566
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,5.364620971266964,275.5902889056056,273.2034559668505,140.0706898757107,0.3968152355876534,2066.29242,1100.2281,349.90012
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,5.832437095686759,273.89738630594053,271.81978639313127,0.0,0.4068376237792552,2037.37887,1092.81554,369.74831
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,5.832437095686759,273.89738630594053,271.81978639313127,0.0,0.4068376237792552,1987.18934,1095.38898,390.62792
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,5.832437095686759,273.89738630594053,271.81978639313127,0.0,0.4068376237792552,1956.19564,1086.6319,393.17768
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,5.981460598122306,272.434247675239,270.30710043454303,0.0,1.32607784537259,1922.32446,1100.81305,387.53105
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,5.981460598122306,272.434247675239,270.30710043454303,0.0,1.32607784537259,1907.83033,1095.48436,383.77346
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,5.981460598122306,272.434247675239,270.30710043454303,0.0,1.32607784537259,1885.58129,1086.16103,390.4578
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,6.172638626821116,270.913554705442,268.8720522406918,0.0,1.32607784537259,1895.29414,1090.83339,411.36708
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,6.172638626821116,270.913554705442,268.8720522406918,0.0,1.32607784537259,1910.80597,1060.04843,438.62183
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,6.172638626821116,270.913554705442,268.8720522406918,0.0,1.32607784537259,1899.57536,1030.17863,451.53734
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,6.304096929836806,269.21400809136594,266.9754831331709,0.0,2.9246591872123924,1868.38114,1020.10125,453.74397
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,6.304096929836806,269.21400809136594,266.9754831331709,0.0,2.9246591872123924,1890.89662,1031.72471,466.35566
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,6.304096929836806,269.21400809136594,266.9754831331709,0.0,2.9246591872123924,1884.05864,1043.50211,495.18855
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,6.452256709673474,267.8057742798069,264.97769507026044,19.061567370338224,0.8699197797230369,1879.22986,1009.78303,504.96628
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,6.452256709673474,267.8057742798069,264.97769507026044,19.061567370338224,0.8699197797230369,1912.75902,1016.75353,521.30991
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,6.452256709673474,267.8057742798069,264.97769507026044,19.061567370338224,0.8699197797230369,1951.09825,1026.56854,517.7308
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,6.585920656218643,268.764565846639,264.3210183250944,134.1665424743715,1.151729554869314,1975.97457,1039.76185,519.68046
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,6.585920656218643,268.764565846639,264.3210183250944,134.1665424743715,1.151729554869314,2026.208,1017.08963,516.01588
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,6.585920656218643,268.764565846639,264.3210183250944,134.1665424743715,1.151729554869314,2038.35323,1021.82044,528.63814
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,6.373558825012098,269.1679910275341,263.6622611742293,370.5854963749048,0.0996880116596874,2034.84759,1034.92108,518.58398
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,6.373558825012098,269.1679910275341,263.6622611742293,370.5854963749048,0.0996880116596874,2018.57314,1080.53128,500.17846
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,6.373558825012098,269.1679910275341,263.6622611742293,370.5854963749048,0.0996880116596874,2002.93206,1110.65945,459.03001
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,5.041800015530985,266.7193913749892,262.3049951363889,245.9932153957536,0.1253350000143779,1992.51848,1170.51125,444.66958
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,5.041800015530985,266.7193913749892,262.3049951363889,245.9932153957536,0.1253350000143779,1967.14065,1172.73577,443.70795
