UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.4816134809966863,282.8658039850412,280.8464406710491,3.7530330248710095,0.6504613594294882,1127.78156,821.30762,171.9484
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.669263255785956,282.00915905901456,280.43058141262577,0.0,0.662500202736102,1094.35222,824.66046,173.91266
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.669263255785956,282.00915905901456,280.43058141262577,0.0,0.662500202736102,1057.21212,803.94934,175.69506
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.669263255785956,282.00915905901456,280.43058141262577,0.0,0.662500202736102,1013.16014,793.12803,174.83091
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.790675892965608,281.49970666595493,279.8632067153025,1.610495461246484,1.7433979880240682,964.50723,795.77867,170.43102
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.790675892965608,281.49970666595493,279.8632067153025,1.610495461246484,1.7433979880240682,971.53276,811.84929,170.44679
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.790675892965608,281.49970666595493,279.8632067153025,1.610495461246484,1.7433979880240682,994.97244,826.59051,176.1462
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,5.1014472359108325,285.41388055635446,280.2262197506068,225.57348686723577,1.022473637933626,1045.07409,809.95376,186.8496
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,5.1014472359108325,285.41388055635446,280.2262197506068,225.57348686723577,1.022473637933626,1141.4832,822.36044,197.14026
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,5.1014472359108325,285.41388055635446,280.2262197506068,225.57348686723577,1.022473637933626,1217.19399,827.57153,196.59985
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,5.343492840524316,288.7007522908676,280.096916810979,409.31821091167785,1.4921956322469891,1282.0963,835.79964,208.1146
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,5.343492840524316,288.7007522908676,280.096916810979,409.31821091167785,1.4921956322469891,1346.00668,819.72008,214.45693
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,5.343492840524316,288.7007522908676,280.096916810979,409.31821091167785,1.4921956322469891,1374.81674,818.47358,228.5135
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,5.679974543016991,290.5765961976358,280.1575732540596,666.2354674151725,0.0775251809453334,1382.67845,821.80331,236.82192
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,5.679974543016991,290.5765961976358,280.1575732540596,666.2354674151725,0.0775251809453334,1372.7969,855.43872,236.018
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,5.679974543016991,290.5765961976358,280.1575732540596,666.2354674151725,0.0775251809453334,1371.03731,873.3903,227.01432
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.586736926168052,288.6838674997136,281.00636905648554,508.5403422080815,0.1819553268397587,1374.95737,915.85217,227.66991
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.586736926168052,288.6838674997136,281.00636905648554,508.5403422080815,0.1819553268397587,1366.37147,916.36479,229.81069
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.586736926168052,288.6838674997136,281.00636905648554,508.5403422080815,0.1819553268397587,1295.29924,808.09815,297.10082
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.634703351845305,284.1071466916968,278.52695194138505,17.22092522869578,0.1229755214114378,1306.65177,811.07672,300.7902
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.634703351845305,284.1071466916968,278.52695194138505,17.22092522869578,0.1229755214114378,1273.41295,822.40765,307.87418
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.634703351845305,284.1071466916968,278.52695194138505,17.22092522869578,0.1229755214114378,1251.28267,822.6856,298.73723
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.630168933787617,282.1486832649728,277.3595828528272,8.610531380823184,0.1978031830992434,1218.17037,828.6695,284.5969
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.630168933787617,282.1486832649728,277.3595828528272,8.610531380823184,0.1978031830992434,1189.12071,817.01646,274.10001
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.630168933787617,282.1486832649728,277.3595828528272,8.610531380823184,0.1978031830992434,1142.88738,807.08991,270.51849
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,4.008305722980431,280.5898498628486,276.2814237951213,0.0,0.0158420618017214,1109.71434,810.37183,275.98853
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,4.008305722980431,280.5898498628486,276.2814237951213,0.0,0.0158420618017214,1073.0615,790.20155,281.94299
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,4.008305722980431,280.5898498628486,276.2814237951213,0.0,0.0158420618017214,1029.13655,780.40277,282.40186
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,4.644666541910786,280.022811464273,275.5268885420707,2.842250525110269,0.0319667427738795,980.39151,783.73673,277.05207
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,4.644666541910786,280.022811464273,275.5268885420707,2.842250525110269,0.0319667427738795,987.52486,800.04602,278.81295
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,4.644666541910786,280.022811464273,275.5268885420707,2.842250525110269,0.0319667427738795,1010.58424,814.94635,290.32044
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,7.018501499069409,284.69141451920405,275.1009028640381,331.9253909626592,0.0225455838882801,1060.05036,799.22658,299.6054
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,7.018501499069409,284.69141451920405,275.1009028640381,331.9253909626592,0.0225455838882801,1155.92479,811.92509,309.95994
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,7.018501499069409,284.69141451920405,275.1009028640381,331.9253909626592,0.0225455838882801,1231.47638,816.8891,304.11081
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,7.653719988875533,287.5078401857438,275.08814744790686,546.0924789965072,0.0530394417030299,1296.08475,824.85068,308.74794
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,7.653719988875533,287.5078401857438,275.08814744790686,546.0924789965072,0.0530394417030299,1360.08423,809.12503,310.39056
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,7.653719988875533,287.5078401857438,275.08814744790686,546.0924789965072,0.0530394417030299,1388.71494,807.55766,324.5391
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,7.632487457115121,288.5175505597435,275.51302620145105,801.2014503753983,0.0215882478774193,1396.38275,810.36283,326.92604
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,7.632487457115121,288.5175505597435,275.51302620145105,801.2014503753983,0.0215882478774193,1386.3682,843.35538,321.57894
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,7.632487457115121,288.5175505597435,275.51302620145105,801.2014503753983,0.0215882478774193,1384.41241,860.65334,302.88571
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,5.8393743719310605,286.3096546924969,276.7760009665306,606.5546766424164,0.0440505945457514,1387.99636,902.18165,298.82963
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,5.8393743719310605,286.3096546924969,276.7760009665306,606.5546766424164,0.0440505945457514,1379.01893,902.60242,300.64599
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,5.8393743719310605,286.3096546924969,276.7760009665306,606.5546766424164,0.0440505945457514,1300.55281,868.55059,359.44662
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.110144625025793,281.6552959714911,274.67078066048214,19.85162847951173,0.0060945881774335,1312.36121,869.3789,376.79039
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.110144625025793,281.6552959714911,274.67078066048214,19.85162847951173,0.0060945881774335,1278.93152,878.89756,397.10449
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.110144625025793,281.6552959714911,274.67078066048214,19.85162847951173,0.0060945881774335,1256.50212,877.30585,399.52445
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,3.914941291286128,279.7742643090372,273.8501505590264,9.925888109839033,0.010340799971258,1222.53537,884.98601,392.14775
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,3.914941291286128,279.7742643090372,273.8501505590264,9.925888109839033,0.010340799971258,1192.19157,874.64174,384.85191
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,3.914941291286128,279.7742643090372,273.8501505590264,9.925888109839033,0.010340799971258,1144.58903,864.84001,388.57958
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.888117215120344,278.5444141154157,273.3542926070764,9.925888109839033,0.010340799971258,1109.69218,868.4097,406.13104
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.888117215120344,278.5444141154157,273.3542926070764,9.925888109839033,0.010340799971258,1071.46155,846.04278,427.30165
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.888117215120344,278.5444141154157,273.3542926070764,9.925888109839033,0.010340799971258,1026.02064,832.0906,436.29298
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.9768833413070688,278.3294102147244,273.3821172389417,3.2650617046071595,0.0102014873585953,975.98758,832.64926,435.27175
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.9768833413070688,278.3294102147244,273.3821172389417,3.2650617046071595,0.0102014873585953,982.54947,847.98888,444.65476
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.9768833413070688,278.3294102147244,273.3821172389417,3.2650617046071595,0.0102014873585953,1006.21413,862.24294,468.96341
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,5.580780689048715,284.4225259580679,274.5753016173222,351.7187626139066,0.0106781179380248,1056.94259,842.79849,476.84484
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,5.580780689048715,284.4225259580679,274.5753016173222,351.7187626139066,0.0106781179380248,1154.84326,854.31164,489.4445
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,5.580780689048715,284.4225259580679,274.5753016173222,351.7187626139066,0.0106781179380248,1232.07749,860.27949,480.43704
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,5.827944271139579,288.05465968645314,275.21287746532533,562.4337312015475,0.0488134976037118,1298.11582,869.32369,478.3569
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,5.827944271139579,288.05465968645314,275.21287746532533,562.4337312015475,0.0488134976037118,1363.1756,852.1605,473.01713
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,5.827944271139579,288.05465968645314,275.21287746532533,562.4337312015475,0.0488134976037118,1392.2295,851.89649,484.36559
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,5.790063591001357,289.4442593524738,276.46073122655093,775.6784017318648,0.0419642502045524,1399.97059,856.83216,474.81659
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,5.790063591001357,289.4442593524738,276.46073122655093,775.6784017318648,0.0419642502045524,1389.92494,892.43579,458.94616
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,5.790063591001357,289.4442593524738,276.46073122655093,775.6784017318648,0.0419642502045524,1388.18018,912.3888,421.88718
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.116749925008716,287.1964959330798,278.79398476952,572.5901817465978,0.1117876854856512,1391.58045,957.70894,409.00498
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.116749925008716,287.1964959330798,278.79398476952,572.5901817465978,0.1117876854856512,1382.39373,958.50292,408.38519
