UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,640.0,626.19206
2022-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,655.38,626.27724
2022-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,652.2,627.39697
2022-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,637.67,628.55151
2022-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,599.0,622.86239
2022-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,579.0,625.22764
2022-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,580.61,621.9999
2022-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,591.15,616.13293
2022-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,611.82,616.82003
2022-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,638.37,615.0281
2022-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,584.82,623.14145
2022-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,562.03,630.7964
2022-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,572.05,633.99793
2022-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,584.62,641.81032
2022-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,597.63,653.28437
2022-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,602.08,660.85243
2022-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,618.12,656.98189
2022-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,637.72,661.02501
2022-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,631.55,653.56337
2022-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,616.08,651.71442
2022-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,607.47,648.19068
2022-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,597.35,643.2114
2022-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,593.5,642.30642
2022-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,608.25,644.64028
2022-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,619.53,617.90431
2022-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,621.77,619.29355
2022-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,602.8,622.21918
2022-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,573.53,621.93292
2022-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,558.89,615.51383
2022-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,550.21,617.37293
2022-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,531.59,614.10048
2022-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,515.51,608.10786
2022-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,528.66,608.92194
2022-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,555.89,611.21301
2022-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,547.82,619.30589
2022-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,537.92,629.30948
2022-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,529.53,636.6544
2022-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,535.97,647.15661
2022-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,575.33,661.93434
2022-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,598.61,669.96402
2022-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,587.7,666.63714
2022-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,583.69,669.98013
2022-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,575.27,663.26739
2022-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,596.15,659.17291
2022-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,594.98,656.75961
2022-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,593.26,650.49212
2022-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,589.7,650.60647
2022-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,589.93,652.49126
2022-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,585.84,628.89774
2022-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,580.08,625.01617
2022-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,587.29,621.46741
2022-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,584.06,615.51819
2022-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,582.25,606.91062
2022-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,575.71,598.91382
2022-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,532.36,590.77973
2022-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,533.39,583.68917
2022-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,544.64,577.46904
2022-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,568.42,580.16981
2022-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,552.11,576.51453
2022-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,596.95,585.68825
2022-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,619.21,592.13835
2022-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,622.57,603.28046
2022-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,587.03,615.06636
2022-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,599.69,620.33855
2022-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,634.72,624.50732
2022-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,636.46,625.82131
2022-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,635.6,629.41657
2022-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,647.37,627.62246
2022-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,653.65,631.0876
2022-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,651.63,626.8943
2022-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,650.7,630.55814
2022-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,653.89,633.75744
2022-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,647.3,613.67478
2022-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,636.72,606.82932
2022-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,619.44,604.85874
2022-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,602.69,597.39964
2022-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,581.73,587.77935
2022-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,565.23,579.11315
2022-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,567.44,568.46698
2022-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,577.26,560.22452
2022-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,602.19,554.41569
2022-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,622.39,560.653
2022-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,624.1,555.08951
2022-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,601.14,568.50885
2022-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,602.94,577.15058
2022-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,619.49,588.16787
2022-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,625.85,604.56013
2022-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,648.69,609.75102
2022-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,659.3,617.17316
2022-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,652.46,619.69672
2022-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,643.67,625.90544
2022-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,640.22,627.77597
2022-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,637.34,630.70686
2022-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,635.48,630.19189
2022-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,630.99,631.38844
2022-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,623.69,635.56016
