UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.734147238322866,285.52242689672664,278.57944519463933,101.46089313430184,0.0019361644813257,1452.80107,964.78911,617.29548
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.734147238322866,285.52242689672664,278.57944519463933,101.46089313430184,0.0019361644813257,1458.92638,978.47016,625.5028
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.8132361945519806,290.2497353633445,279.6663873504517,270.85184850202194,0.0345888363598971,1440.72609,979.35604,608.7447
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.8132361945519806,290.2497353633445,279.6663873504517,270.85184850202194,0.0345888363598971,1446.29821,970.72291,600.41368
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.8132361945519806,290.2497353633445,279.6663873504517,270.85184850202194,0.0345888363598971,1438.45866,999.80573,565.11536
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,2.819324867510721,291.18322917078933,280.3254004118941,418.04062832828697,0.0489121119636092,1458.90896,1040.90951,537.73234
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,2.819324867510721,291.18322917078933,280.3254004118941,418.04062832828697,0.0489121119636092,1477.34949,1056.53572,544.80034
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,2.819324867510721,291.18322917078933,280.3254004118941,418.04062832828697,0.0489121119636092,1479.05683,1034.38506,533.27698
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.205635237700875,286.7735749086519,280.47202698889896,249.8232952931745,0.065246580698691,1490.98139,1021.00795,493.93488
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.205635237700875,286.7735749086519,280.47202698889896,249.8232952931745,0.065246580698691,1495.55093,1021.48752,474.60536
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.205635237700875,286.7735749086519,280.47202698889896,249.8232952931745,0.065246580698691,1497.51161,988.70876,397.87818
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.0453690880150392,285.11769028723086,280.3233543101933,0.0,0.0307740238706492,1465.19505,992.02555,391.7019
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.0453690880150392,285.11769028723086,280.3233543101933,0.0,0.0307740238706492,1464.30028,983.42441,385.43235
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.0453690880150392,285.11769028723086,280.3233543101933,0.0,0.0307740238706492,1464.11488,976.49177,367.25343
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,1.9190242224828915,284.1205240178925,280.35577763443627,0.0,0.0621267437743992,1388.19875,949.57585,338.45711
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,1.9190242224828915,284.1205240178925,280.35577763443627,0.0,0.0621267437743992,1377.0024,936.11888,322.9854
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,1.9190242224828915,284.1205240178925,280.35577763443627,0.0,0.0621267437743992,1345.69849,926.44311,301.30692
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.079592678927578,283.4449627189011,280.43395393869685,0.0,0.0138862714932817,1303.31699,932.74482,268.82879
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.079592678927578,283.4449627189011,280.43395393869685,0.0,0.0138862714932817,1327.7681,935.40658,239.1759
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.079592678927578,283.4449627189011,280.43395393869685,0.0,0.0138862714932817,1322.09392,939.02613,206.7831
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.3076003537797023,282.96551174935496,280.5206124668027,0.0,0.0147479311778741,1356.92204,948.64975,191.99419
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.3076003537797023,282.96551174935496,280.5206124668027,0.0,0.0147479311778741,1366.91559,928.68574,193.16721
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.3076003537797023,282.96551174935496,280.5206124668027,0.0,0.0147479311778741,1372.21306,927.57348,192.58312
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.439849826703064,287.2401804273366,281.842756163348,100.24983621982432,9.926189768565344e-05,1420.14307,924.46908,181.60867
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.439849826703064,287.2401804273366,281.842756163348,100.24983621982432,9.926189768565344e-05,1448.22103,906.12536,165.44405
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.439849826703064,287.2401804273366,281.842756163348,100.24983621982432,9.926189768565344e-05,1459.8541,918.35676,154.71854
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.9102267389092304,292.7607670193968,283.1672375216077,275.437007451107,0.0020515923655477,1443.82782,920.65437,154.83175
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.9102267389092304,292.7607670193968,283.1672375216077,275.437007451107,0.0020515923655477,1451.91653,913.19371,162.03143
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.9102267389092304,292.7607670193968,283.1672375216077,275.437007451107,0.0020515923655477,1443.00028,940.27651,164.60596
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.485283560418008,294.48264212188127,283.52247141427574,463.2779782524328,0.0010465943255641,1463.83822,976.73991,171.29708
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.485283560418008,294.48264212188127,283.52247141427574,463.2779782524328,0.0010465943255641,1483.64738,990.95057,183.72169
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.485283560418008,294.48264212188127,283.52247141427574,463.2779782524328,0.0010465943255641,1487.08926,969.05957,184.35589
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.382745790055983,289.90583743206565,283.8504561574059,280.740410385509,0.0013532086848572,1499.90931,956.71093,178.2715
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.382745790055983,289.90583743206565,283.8504561574059,280.740410385509,0.0013532086848572,1505.69605,957.70794,188.33743
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.382745790055983,289.90583743206565,283.8504561574059,280.740410385509,0.0013532086848572,1537.4803,941.58434,212.62726
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,5.404493851286322,288.9561678807348,284.19299443910137,0.0,0.0,1495.30853,946.67254,245.01363
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,5.404493851286322,288.9561678807348,284.19299443910137,0.0,0.0,1482.53354,939.10598,251.03378
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,5.404493851286322,288.9561678807348,284.19299443910137,0.0,0.0,1464.09099,933.41773,259.53056
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,5.59179906440205,288.33631426260945,284.488152865358,0.0,0.0,1370.56431,908.58614,223.16171
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,5.59179906440205,288.33631426260945,284.488152865358,0.0,0.0,1343.50779,897.55891,228.30957
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,5.59179906440205,288.33631426260945,284.488152865358,0.0,0.0,1294.72994,889.20749,236.0732
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,5.401359448756694,287.7056374516367,284.3009315905672,0.0,0.0,1236.38275,896.54144,246.05738
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,5.401359448756694,287.7056374516367,284.3009315905672,0.0,0.0,1255.39748,900.4073,250.9423
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,5.401359448756694,287.7056374516367,284.3009315905672,0.0,0.0,1248.45328,904.01456,252.28823
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,5.108705338986514,287.1551336539286,283.95807078311134,0.0,0.0,1292.94214,913.76366,280.6949
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,5.108705338986514,287.1551336539286,283.95807078311134,0.0,0.0,1314.76121,895.11142,314.27618
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,5.108705338986514,287.1551336539286,283.95807078311134,0.0,0.0,1336.25295,894.24677,338.46868
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,5.7993861785633705,290.47280166714245,284.2949505648081,100.16552592379506,0.0,1409.71942,891.58707,345.23996
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,5.7993861785633705,290.47280166714245,284.2949505648081,100.16552592379506,0.0,1451.95122,873.75127,361.89586
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,5.7993861785633705,290.47280166714245,284.2949505648081,100.16552592379506,0.0,1477.43183,885.18269,396.00254
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.923733717984923,295.1001997055533,283.6885466596564,275.89699764165096,0.0,1466.5893,888.25946,412.0354
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.923733717984923,295.1001997055533,283.6885466596564,275.89699764165096,0.0,1480.97087,881.44584,431.64972
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.923733717984923,295.1001997055533,283.6885466596564,275.89699764165096,0.0,1468.95101,907.42473,430.37955
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,4.973848758120651,296.0267831779244,283.2722293979382,440.5970410411475,0.0,1490.91777,941.3275,431.2946
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,4.973848758120651,296.0267831779244,283.2722293979382,440.5970410411475,0.0,1514.52248,954.75683,451.5663
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,4.973848758120651,296.0267831779244,283.2722293979382,440.5970410411475,0.0,1522.28429,933.00919,455.65646
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.215841092055931,290.80279424733817,283.24891598950853,266.3317275859238,0.0,1537.19616,921.22814,434.65228
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.215841092055931,290.80279424733817,283.24891598950853,266.3317275859238,0.0,1545.95465,922.51068,429.95064
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.215841092055931,290.80279424733817,283.24891598950853,266.3317275859238,0.0,1565.34723,909.48437,409.95996
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.4459039211599176,289.119140902489,283.1269360007735,0.0,0.0,1519.52602,915.77914,442.61163
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.4459039211599176,289.119140902489,283.1269360007735,0.0,0.0,1502.70976,908.91736,471.34783
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.4459039211599176,289.119140902489,283.1269360007735,0.0,0.0,1478.26686,904.07677,481.72046
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.394698840814961,287.9136016192124,283.077972811063,0.0,9.842218240264168e-05,1377.52291,880.66497,474.51068
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.394698840814961,287.9136016192124,283.077972811063,0.0,9.842218240264168e-05,1345.40916,871.29278,479.86281
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.394698840814961,287.9136016192124,283.077972811063,0.0,9.842218240264168e-05,1290.57467,863.84347,478.38892
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.328040241700913,286.8565709568229,283.0377056092349,0.0,9.842218240264168e-05,1226.64601,871.88061,475.94919
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.328040241700913,286.8565709568229,283.0377056092349,0.0,9.842218240264168e-05,1244.09418,876.56667,469.27347
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.328040241700913,286.8565709568229,283.0377056092349,0.0,9.842218240264168e-05,1236.74765,880.16564,462.50991
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.464153554262014,286.1825188873919,283.09181366100336,0.0,0.0029872122873704,1284.64758,890.00017,472.31462
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.464153554262014,286.1825188873919,283.09181366100336,0.0,0.0029872122873704,1310.19743,872.2414,483.00005
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.464153554262014,286.1825188873919,283.09181366100336,0.0,0.0029872122873704,1336.7012,871.54545,484.86029
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,4.744121072700314,289.80080466595484,284.3158658420846,90.4583012062312,0.0,1418.54039,869.18863,469.02292
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,4.744121072700314,289.80080466595484,284.3158658420846,90.4583012062312,0.0,1465.27695,851.69887,445.9857
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,4.744121072700314,289.80080466595484,284.3158658420846,90.4583012062312,0.0,1495.11809,862.58539,420.09679
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,5.381392289841673,295.0017116490195,285.21177702177044,253.0660948288064,0.001360001294443,1485.68306,866.19288,387.88488
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,5.381392289841673,295.0017116490195,285.21177702177044,253.0660948288064,0.001360001294443,1502.0194,859.81991,364.86086
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,5.381392289841673,295.0017116490195,285.21177702177044,253.0660948288064,0.001360001294443,1488.70562,885.04698,328.63127
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.036415810469061,296.74300165476336,285.37736444065183,422.195167387784,0.0021591053406219,1511.15071,917.2054,301.90742
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.036415810469061,296.74300165476336,285.37736444065183,422.195167387784,0.0021591053406219,1536.23345,930.10259,300.5404
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.036415810469061,296.74300165476336,285.37736444065183,422.195167387784,0.0021591053406219,1545.32287,908.45255,285.28235
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.066479386799475,292.2746571819648,285.51769544151296,256.2748917554438,0.0076040408165985,1560.76603,897.05817,256.53486
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.066479386799475,292.2746571819648,285.51769544151296,256.2748917554438,0.0076040408165985,1570.39021,898.53523,246.04019
