UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.37598963812402,287.89219147042,282.4625851810883,270.8036466810338,1.2667220713873608,1299.48215,935.52753,235.08165
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.37598963812402,287.89219147042,282.4625851810883,270.8036466810338,1.2667220713873608,1327.57608,937.78821,230.62802
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,3.35939496768261,288.3798214307619,282.943199915806,356.7028483913823,1.2153341255273458,1335.75101,946.85105,219.14065
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,3.35939496768261,288.3798214307619,282.943199915806,356.7028483913823,1.2153341255273458,1326.31382,987.51265,207.84878
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,3.35939496768261,288.3798214307619,282.943199915806,356.7028483913823,1.2153341255273458,1324.48442,1012.60896,187.31137
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.8051692645180566,287.0552754655224,283.5077882841593,260.33422322336327,2.182212439435674,1329.82608,1065.27445,180.31016
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.8051692645180566,287.0552754655224,283.5077882841593,260.33422322336327,2.182212439435674,1322.88303,1066.79149,175.35487
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.8051692645180566,287.0552754655224,283.5077882841593,260.33422322336327,2.182212439435674,1252.38442,923.77976,268.28479
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.4871325048912896,284.637406139906,282.7313667722236,8.969679403529012,0.3999195678586106,1265.02828,922.64357,268.50966
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.4871325048912896,284.637406139906,282.7313667722236,8.969679403529012,0.3999195678586106,1232.83119,930.50654,277.81478
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.4871325048912896,284.637406139906,282.7313667722236,8.969679403529012,0.3999195678586106,1211.50484,927.20669,273.35644
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.174923140104758,283.7755148901181,282.3762928519509,4.484857088330227,0.6818202121723429,1179.53907,936.43664,259.08949
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.174923140104758,283.7755148901181,282.3762928519509,4.484857088330227,0.6818202121723429,1151.49164,927.28801,243.39567
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.174923140104758,283.7755148901181,282.3762928519509,4.484857088330227,0.6818202121723429,1105.91671,917.60042,235.37715
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.1402540063427167,282.9635159964198,281.7448844591433,0.0,0.2567507317944037,1072.97866,921.43288,234.43857
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.1402540063427167,282.9635159964198,281.7448844591433,0.0,0.2567507317944037,1035.93659,897.05923,223.5831
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.1402540063427167,282.9635159964198,281.7448844591433,0.0,0.2567507317944037,992.45347,879.31245,214.06396
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.6254545238464084,282.9093484173967,281.54188877998683,1.548611783017133,0.4165192114066996,944.56233,877.3356,200.68742
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.6254545238464084,282.9093484173967,281.54188877998683,1.548611783017133,0.4165192114066996,951.71907,891.78934,193.80498
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.6254545238464084,282.9093484173967,281.54188877998683,1.548611783017133,0.4165192114066996,975.39035,905.45304,189.61242
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,3.5486291621175345,286.3636002192021,282.4764165494745,194.76487038558977,0.0931446030954263,1025.75563,882.60561,190.26675
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,3.5486291621175345,286.3636002192021,282.4764165494745,194.76487038558977,0.0931446030954263,1121.91219,893.0359,185.08196
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,3.5486291621175345,286.3636002192021,282.4764165494745,194.76487038558977,0.0931446030954263,1197.0169,899.92079,158.19597
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,3.85278814713325,289.154701369096,282.1518718720641,343.63545725170616,0.3083885429307641,1261.62484,909.95412,146.77107
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,3.85278814713325,289.154701369096,282.1518718720641,343.63545725170616,0.3083885429307641,1324.88963,891.4777,139.39923
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,3.85278814713325,289.154701369096,282.1518718720641,343.63545725170616,0.3083885429307641,1353.74114,892.40439,143.06224
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,4.106966404504124,289.6390826680064,281.98072995340925,492.1465202470391,0.3176579920321992,1361.83677,899.28646,142.63197
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,4.106966404504124,289.6390826680064,281.98072995340925,492.1465202470391,0.3176579920321992,1352.15544,937.27554,143.85378
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,4.106966404504124,289.6390826680064,281.98072995340925,492.1465202470391,0.3176579920321992,1350.56557,959.65416,138.4165
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.229316504192612,287.1331983711396,282.5653067430204,355.02485734857487,0.7580772132390909,1355.0437,1008.43851,138.41915
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.229316504192612,287.1331983711396,282.5653067430204,355.02485734857487,0.7580772132390909,1347.10584,1009.57347,139.11141
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.229316504192612,287.1331983711396,282.5653067430204,355.02485734857487,0.7580772132390909,1275.9425,879.51226,229.33248
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,4.043540733570681,283.89893833567135,281.11197769555406,8.963807258622637,0.7550821761686859,1288.01705,879.95067,224.99629
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,4.043540733570681,283.89893833567135,281.11197769555406,8.963807258622637,0.7550821761686859,1255.23367,889.14075,227.57147
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,4.043540733570681,283.89893833567135,281.11197769555406,8.963807258622637,0.7550821761686859,1233.42036,887.21,216.61001
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.608483106687957,282.59268317462187,280.6126677527483,4.4818254444136105,1.6043447472356207,1200.66282,895.1978,200.37253
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.608483106687957,282.59268317462187,280.6126677527483,4.4818254444136105,1.6043447472356207,1171.79871,885.09085,186.80769
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.608483106687957,282.59268317462187,280.6126677527483,4.4818254444136105,1.6043447472356207,1125.56905,875.3117,178.11795
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.730353341569392,281.63224022655027,279.87258920122,0.0,0.7954620274705464,1092.11632,878.93355,174.55334
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.730353341569392,281.63224022655027,279.87258920122,0.0,0.7954620274705464,1054.91807,856.16831,163.02546
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.730353341569392,281.63224022655027,279.87258920122,0.0,0.7954620274705464,1010.85975,841.46302,153.66289
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,3.965737195105176,280.9658501250568,279.27795988827575,1.5437321278283198,1.3912110216563025,962.23059,841.51841,141.82414
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,3.965737195105176,280.9658501250568,279.27795988827575,1.5437321278283198,1.3912110216563025,969.24504,856.68228,134.79626
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,3.965737195105176,280.9658501250568,279.27795988827575,1.5437321278283198,1.3912110216563025,992.73525,870.81915,129.6489
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,5.338851467580662,284.6168196539033,279.23111865164446,230.3920693313332,0.5536262969285779,1042.91923,850.69932,133.7104
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,5.338851467580662,284.6168196539033,279.23111865164446,230.3920693313332,0.5536262969285779,1139.38987,861.99751,132.43319
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,5.338851467580662,284.6168196539033,279.23111865164446,230.3920693313332,0.5536262969285779,1215.11024,868.1474,114.46145
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,5.536027915270402,288.1719840753632,279.08630043871267,420.5750860874905,0.8935739236956903,1280.04378,877.38793,112.02172
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,5.536027915270402,288.1719840753632,279.08630043871267,420.5750860874905,0.8935739236956903,1343.93272,859.96408,110.85344
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,5.536027915270402,288.1719840753632,279.08630043871267,420.5750860874905,0.8935739236956903,1372.76552,859.93633,118.28069
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,5.669251279401224,290.4606730455723,279.4464383961548,721.0897112208506,0.0913164834589708,1380.65487,865.25844,124.01164
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,5.669251279401224,290.4606730455723,279.4464383961548,721.0897112208506,0.0913164834589708,1370.79275,901.33546,127.77971
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,5.669251279401224,290.4606730455723,279.4464383961548,721.0897112208506,0.0913164834589708,1369.06023,921.76986,126.91019
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.268782435399862,288.5390021467328,280.81507576495653,553.7428644964218,0.1266292613319999,1373.03067,967.77762,129.80166
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.268782435399862,288.5390021467328,280.81507576495653,553.7428644964218,0.1266292613319999,1364.5035,968.63927,131.58709
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.268782435399862,288.5390021467328,280.81507576495653,553.7428644964218,0.1266292613319999,1293.35325,847.53489,248.79088
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.741385723239904,284.0501095352967,278.26197377501967,18.122964102970656,0.1063141689428138,1304.78422,849.11078,254.0244
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.741385723239904,284.0501095352967,278.26197377501967,18.122964102970656,0.1063141689428138,1271.5906,859.25943,261.92644
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.741385723239904,284.0501095352967,278.26197377501967,18.122964102970656,0.1063141689428138,1249.49026,858.31769,254.40657
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.576061406632713,282.10144366963664,277.17271697034755,9.061412869775577,0.1741235429698689,1216.40647,865.40814,243.13184
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.576061406632713,282.10144366963664,277.17271697034755,9.061412869775577,0.1741235429698689,1187.36415,854.60894,236.87701
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.576061406632713,282.10144366963664,277.17271697034755,9.061412869775577,0.1741235429698689,1141.11851,844.76382,236.13276
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.797694151277091,280.4196406143441,276.2223865603129,9.061412869775577,0.1741235429698689,1107.90071,848.23343,243.43533
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.797694151277091,280.4196406143441,276.2223865603129,9.061412869775577,0.1741235429698689,1071.17704,826.63014,250.37501
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.797694151277091,280.4196406143441,276.2223865603129,9.061412869775577,0.1741235429698689,1027.22438,814.12185,252.19211
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,4.14476394466261,279.5258839025288,275.44520014650675,3.299316443520011,0.0119914728084676,978.47942,815.6453,248.44937
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,4.14476394466261,279.5258839025288,275.44520014650675,3.299316443520011,0.0119914728084676,985.5952,831.32203,250.9708
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,4.14476394466261,279.5258839025288,275.44520014650675,3.299316443520011,0.0119914728084676,1008.7046,845.80076,260.99099
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,6.481804174270908,284.869742692328,275.11531518012407,368.043516026411,0.0052775309637035,1058.25638,827.65114,269.31021
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,6.481804174270908,284.869742692328,275.11531518012407,368.043516026411,0.0052775309637035,1154.2109,839.57637,278.00022
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,6.481804174270908,284.869742692328,275.11531518012407,368.043516026411,0.0052775309637035,1229.79539,845.19523,271.57396
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,6.876887603276451,288.34145949626725,275.0862238102927,606.5224362665033,0.0130212271507258,1294.45054,853.86312,276.11418
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,6.876887603276451,288.34145949626725,275.0862238102927,606.5224362665033,0.0130212271507258,1358.44844,837.19967,276.8329
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,6.876887603276451,288.34145949626725,275.0862238102927,606.5224362665033,0.0130212271507258,1387.1039,836.48255,287.64482
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,6.690596052698902,289.66858194974907,275.66813701038745,869.7205737340912,0.0026896831169067,1394.79518,840.67757,288.79361
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,6.690596052698902,289.66858194974907,275.66813701038745,869.7205737340912,0.0026896831169067,1384.79617,875.3735,283.34738
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,6.690596052698902,289.66858194974907,275.66813701038745,869.7205737340912,0.0026896831169067,1382.86515,894.40347,266.36083
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,4.54140298482208,287.4354307100863,278.0537824511582,651.0065496540693,0.0066499511434165,1386.48738,938.4055,262.76677
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,4.54140298482208,287.4354307100863,278.0537824511582,651.0065496540693,0.0066499511434165,1377.55429,939.0697,263.44823
