UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,4.817714303598684,275.9312692391011,270.81188042056425,243.13038855411395,0.0953536237226062,2196.43171,609.74935,698.21311
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,4.128097957172052,274.0751492519806,269.8583120278016,0.0,0.0068955278895726,2162.42134,620.06886,695.11503
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,4.128097957172052,274.0751492519806,269.8583120278016,0.0,0.0068955278895726,2109.19472,637.48853,704.75493
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,4.128097957172052,274.0751492519806,269.8583120278016,0.0,0.0068955278895726,2076.14922,643.95394,692.4973
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.551574797068451,272.9297469650336,269.3597091986917,0.0,0.0127574532086723,2040.17371,644.34437,659.33191
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.551574797068451,272.9297469650336,269.3597091986917,0.0,0.0127574532086723,2024.89349,628.31238,613.4144
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.551574797068451,272.9297469650336,269.3597091986917,0.0,0.0127574532086723,2003.12552,617.81612,588.46133
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.272493722702237,272.0332487415546,268.6820282893874,0.0,0.0015056333933409,2015.38505,619.99724,581.97524
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.272493722702237,272.0332487415546,268.6820282893874,0.0,0.0015056333933409,2035.2027,606.97205,577.55594
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.272493722702237,272.0332487415546,268.6820282893874,0.0,0.0015056333933409,2025.44365,610.60483,565.41213
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.084390111475812,271.17129444226566,268.21684319134204,0.0,0.0029265679852584,1993.93577,622.62219,544.37551
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.084390111475812,271.17129444226566,268.21684319134204,0.0,0.0029265679852584,2017.47398,641.63093,538.66433
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.084390111475812,271.17129444226566,268.21684319134204,0.0,0.0029265679852584,2007.47223,658.346,558.84361
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.3586402710588743,272.8568905462391,268.2705315132149,46.535721186637375,0.0,1997.27789,654.59086,569.23732
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.3586402710588743,272.8568905462391,268.2705315132149,46.535721186637375,0.0,2025.98834,671.05491,583.73233
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.3586402710588743,272.8568905462391,268.2705315132149,46.535721186637375,0.0,2062.55273,672.75653,566.58846
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.216591346710188,277.56178594196984,269.3483436948193,225.6299255111048,9.512498876219786e-05,2084.68042,677.29494,557.39706
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.216591346710188,277.56178594196984,269.3483436948193,225.6299255111048,9.512498876219786e-05,2135.27615,666.40266,556.36077
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.216591346710188,277.56178594196984,269.3483436948193,225.6299255111048,9.512498876219786e-05,2145.88564,660.68618,588.45418
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,3.0478784731999573,279.3593120234431,269.86387776096063,479.4731942553138,0.0,2140.84165,656.60188,591.97299
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,3.0478784731999573,279.3593120234431,269.86387776096063,479.4731942553138,0.0,2123.53757,681.10842,585.77993
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,3.0478784731999573,279.3593120234431,269.86387776096063,479.4731942553138,0.0,2106.2948,689.95452,551.84285
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.1618879976583174,275.2213168441829,269.880786617589,303.4570310812159,0.0,2093.31281,719.27578,541.76551
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.1618879976583174,275.2213168441829,269.880786617589,303.4570310812159,0.0,2064.93991,718.77898,550.47021
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.1618879976583174,275.2213168441829,269.880786617589,303.4570310812159,0.0,2115.93092,743.29104,602.73533
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,1.9669093562698488,273.6622518255642,269.5999438084816,0.0,0.0,2084.19144,748.57481,582.13869
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,1.9669093562698488,273.6622518255642,269.5999438084816,0.0,0.0,2032.93456,761.84855,583.02725
