UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,2.7462972862467456,281.967288912572,274.8161700148125,509.6247246002216,0.039153523483082,1468.74474,1111.07317,431.9886
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,2.7560094568980853,278.98089698596027,274.2988511939155,3.530399532706727,0.0998597186883095,1472.82817,1103.27488,426.99769
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,2.7560094568980853,278.98089698596027,274.2988511939155,3.530399532706727,0.0998597186883095,1435.59098,1105.52316,436.72401
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,2.7560094568980853,278.98089698596027,274.2988511939155,3.530399532706727,0.0998597186883095,1410.88192,1096.43056,430.97613
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.657599392424725,277.8369317686582,274.35766355956605,1.7653019555111424,0.2005235269632868,1375.51833,1110.91606,407.61723
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.657599392424725,277.8369317686582,274.35766355956605,1.7653019555111424,0.2005235269632868,1346.32897,1105.8221,374.62448
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.657599392424725,277.8369317686582,274.35766355956605,1.7653019555111424,0.2005235269632868,1301.7359,1096.52135,355.31126
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.908286650713218,276.8214493536118,274.2014479465337,0.0,0.2014720791921861,1273.27087,1101.24523,346.26573
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.908286650713218,276.8214493536118,274.2014479465337,0.0,0.2014720791921861,1243.61643,1070.06618,325.01205
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.908286650713218,276.8214493536118,274.2014479465337,0.0,0.2014720791921861,1202.78608,1039.45127,306.52223
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.0992237964145666,275.9523580665413,273.90844427382706,0.0117487159722788,0.4187750628960961,1154.54032,1028.87609,283.72371
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.0992237964145666,275.9523580665413,273.90844427382706,0.0117487159722788,0.4187750628960961,1163.47709,1040.32562,270.5698
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.0992237964145666,275.9523580665413,273.90844427382706,0.0117487159722788,0.4187750628960961,1181.7929,1051.98695,264.91281
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.659099060427738,278.9038033509049,274.54937004350745,163.68998219463768,0.1489317232410573,1223.04407,1017.59978,263.96366
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.659099060427738,278.9038033509049,274.54937004350745,163.68998219463768,0.1489317232410573,1310.89887,1024.35755,256.37681
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.659099060427738,278.9038033509049,274.54937004350745,163.68998219463768,0.1489317232410573,1382.82312,1034.35272,219.37395
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.776448896906648,282.5847082449315,274.565916004084,380.16620427510594,0.1923983900722471,1442.66013,1047.74018,198.34258
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,3.776448896906648,282.5847082449315,274.565916004084,380.16620427510594,0.1923983900722471,1506.39044,1024.81007,188.13544
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,3.776448896906648,282.5847082449315,274.565916004084,380.16620427510594,0.1923983900722471,1532.62503,1029.77467,197.28829
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,3.550993077456125,284.16325931264885,274.0080491248384,675.8226129952022,0.0180929029366273,1538.14519,1043.25751,197.78657
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,3.550993077456125,284.16325931264885,274.0080491248384,675.8226129952022,0.0180929029366273,1526.75092,1089.33611,201.35071
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,3.550993077456125,284.16325931264885,274.0080491248384,675.8226129952022,0.0180929029366273,1522.46192,1119.94068,194.38253
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,2.665709415149882,282.0297876429581,275.0869630233044,494.5806370170873,0.0241169489561626,1522.68043,1180.47267,193.62864
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,2.665709415149882,282.0297876429581,275.0869630233044,494.5806370170873,0.0241169489561626,1509.77474,1182.76423,197.30934
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,2.665709415149882,282.0297876429581,275.0869630233044,494.5806370170873,0.0241169489561626,1467.64471,1045.11641,211.97046
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.766199116662161,278.4882333296066,274.18159484024886,4.735728991449282,5.020916024925e-05,1471.19439,1039.66424,241.9038
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.766199116662161,278.4882333296066,274.18159484024886,4.735728991449282,5.020916024925e-05,1434.04271,1043.88972,272.62507
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.766199116662161,278.4882333296066,274.18159484024886,4.735728991449282,5.020916024925e-05,1409.53935,1036.83725,287.7942
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.8905167757104504,277.1544350666464,274.0452722710545,2.367787967151555,0.0001486313426518,1374.86395,1049.47184,294.56851
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.8905167757104504,277.1544350666464,274.0452722710545,2.367787967151555,0.0001486313426518,1346.78168,1042.94998,303.92526
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.8905167757104504,277.1544350666464,274.0452722710545,2.367787967151555,0.0001486313426518,1303.39486,1033.51294,321.45324
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.0557082309725745,276.503597645901,273.9572463063503,2.367787967151555,0.0001486313426518,1276.50028,1037.92294,351.43744
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.0557082309725745,276.503597645901,273.9572463063503,2.367787967151555,0.0001486313426518,1248.33611,1009.14058,382.31245
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.0557082309725745,276.503597645901,273.9572463063503,2.367787967151555,0.0001486313426518,1208.86647,983.05726,399.63593
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.2395587946415114,276.04493018596906,273.837739370866,0.0231772009591918,0.0,1161.73492,975.50999,405.84142
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.2395587946415114,276.04493018596906,273.837739370866,0.0231772009591918,0.0,1171.19709,988.01751,421.03852
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.2395587946415114,276.04493018596906,273.837739370866,0.0231772009591918,0.0,1188.90077,1000.38397,444.80926
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.777654632739192,281.72301215507923,275.68001770442464,217.08080280398173,0.0,1228.9084,970.06058,447.30587
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.777654632739192,281.72301215507923,275.68001770442464,217.08080280398173,0.0,1314.86831,978.11165,453.05239
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.777654632739192,281.72301215507923,275.68001770442464,217.08080280398173,0.0,1385.27853,987.01156,437.58691
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.61291337066308,287.0018698809366,276.6913594947772,455.91339796972017,0.0004693469494804,1443.79586,999.21773,429.51993
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.61291337066308,287.0018698809366,276.6913594947772,455.91339796972017,0.0004693469494804,1506.61183,977.85617,415.89671
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.61291337066308,287.0018698809366,276.6913594947772,455.91339796972017,0.0004693469494804,1532.43632,981.39875,412.16777
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.957391857145746,289.3080736171481,277.6723154754385,755.1415458597694,0.0001409846009075,1537.85154,992.5571,391.29082
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.957391857145746,289.3080736171481,277.6723154754385,755.1415458597694,0.0001409846009075,1526.45669,1035.78685,370.21333
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.957391857145746,289.3080736171481,277.6723154754385,755.1415458597694,0.0001409846009075,1521.94113,1063.49458,331.1952
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,3.2785603215994623,286.5513523339291,279.5797470989346,533.1858626067958,0.0002806976371444,1522.25104,1119.88964,315.76618
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,3.2785603215994623,286.5513523339291,279.5797470989346,533.1858626067958,0.0002806976371444,1509.44755,1121.77383,309.52513
