UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,2.869527540095348,293.286850779392,288.0683701089018,433.53289356867,0.3384943894265932,963.17099,1467.97695,273.52299
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.5658710053203366,289.87866946053134,286.8569312299636,22.10769673743913,0.1743750310643665,978.49791,1428.63612,268.34566
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.5658710053203366,289.87866946053134,286.8569312299636,22.10769673743913,0.1743750310643665,953.84744,1407.53092,273.21037
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.5658710053203366,289.87866946053134,286.8569312299636,22.10769673743913,0.1743750310643665,939.80551,1378.79937,264.57394
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.3414295553693183,288.4948656525694,286.0587050629396,11.054007776075991,0.2267301699806365,922.46285,1395.38049,246.57802
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.3414295553693183,288.4948656525694,286.0587050629396,11.054007776075991,0.2267301699806365,912.56611,1391.64364,227.12711
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.3414295553693183,288.4948656525694,286.0587050629396,11.054007776075991,0.2267301699806365,883.98363,1384.63491,214.90301
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.291336930705839,287.5474597315078,285.36211996871725,0.0,0.0180392688229188,869.19527,1397.41803,208.67537
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.291336930705839,287.5474597315078,285.36211996871725,0.0,0.0180392688229188,845.42956,1355.99332,191.24491
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.291336930705839,287.5474597315078,285.36211996871725,0.0,0.0180392688229188,819.22188,1313.45659,177.54837
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,2.3826098275918035,287.66352326585445,285.3846539585727,5.975507582336761,0.0255578734092415,788.68858,1311.75304,161.3197
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,2.3826098275918035,287.66352326585445,285.3846539585727,5.975507582336761,0.0255578734092415,801.59637,1347.26611,150.97817
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,2.3826098275918035,287.66352326585445,285.3846539585727,5.975507582336761,0.0255578734092415,822.81756,1376.03506,142.42969
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,2.8236699790310205,292.6343809503398,286.4586731490387,331.8262177983659,0.0007721333548178,865.92109,1340.30702,143.41956
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,2.8236699790310205,292.6343809503398,286.4586731490387,331.8262177983659,0.0007721333548178,943.92738,1352.42534,137.30074
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,2.8236699790310205,292.6343809503398,286.4586731490387,331.8262177983659,0.0007721333548178,1000.1313,1370.92158,110.15937
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.9228811772520484,296.31676501175855,286.4705080419414,549.0767922992693,0.0272387432811026,1050.78058,1389.83848,99.69836
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.9228811772520484,296.31676501175855,286.4705080419414,549.0767922992693,0.0272387432811026,1099.6417,1358.6465,94.36003
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.9228811772520484,296.31676501175855,286.4705080419414,549.0767922992693,0.0272387432811026,1125.58682,1367.62384,99.98058
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,2.977854149510977,297.4051739295741,286.5576499136872,811.7057533084205,0.1770600836382387,1135.34199,1389.58611,103.77467
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,2.977854149510977,297.4051739295741,286.5576499136872,811.7057533084205,0.1770600836382387,1127.81704,1450.00121,108.84209
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,2.977854149510977,297.4051739295741,286.5576499136872,811.7057533084205,0.1770600836382387,1126.21154,1481.88115,109.20162
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.822772725132677,294.85481617690914,288.3703210884795,589.9589804989864,0.3931605192571075,1137.45302,1553.59854,112.01751
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.822772725132677,294.85481617690914,288.3703210884795,589.9589804989864,0.3931605192571075,1137.3072,1542.02118,114.02306
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,2.822772725132677,294.85481617690914,288.3703210884795,589.9589804989864,0.3931605192571075,1056.34817,1331.25958,221.60171
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.912879515047746,290.2292010562482,286.3959541808305,26.200129712803008,0.0367592776663794,1074.72644,1301.24854,218.3504
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.912879515047746,290.2292010562482,286.3959541808305,26.200129712803008,0.0367592776663794,1047.30495,1288.74908,223.3127
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.912879515047746,290.2292010562482,286.3959541808305,26.200129712803008,0.0367592776663794,1029.70455,1268.66336,215.29996
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.568584678131532,288.5252168310458,285.6774984846495,13.100030796157723,0.0392564821747643,1003.16883,1287.82239,200.36618
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.568584678131532,288.5252168310458,285.6774984846495,13.100030796157723,0.0392564821747643,980.01445,1288.20647,186.56817
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.568584678131532,288.5252168310458,285.6774984846495,13.100030796157723,0.0392564821747643,937.79359,1284.73692,178.12588
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.474415170511238,287.4498501183282,285.2152724101676,0.0,0.0081923336142938,906.38503,1297.22051,174.73056
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.474415170511238,287.4498501183282,285.2152724101676,0.0,0.0081923336142938,868.00211,1260.75229,160.92205
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.474415170511238,287.4498501183282,285.2152724101676,0.0,0.0081923336142938,826.93001,1224.7841,150.27265
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.419954437899319,287.87769763416003,285.5159258129154,6.740193446727973,0.016713385022911,783.25789,1224.59289,137.1647
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.419954437899319,287.87769763416003,285.5159258129154,6.740193446727973,0.016713385022911,790.67424,1256.18588,128.98138
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.419954437899319,287.87769763416003,285.5159258129154,6.740193446727973,0.016713385022911,816.95791,1281.1072,121.12105
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.0907154149757465,293.8171481831973,287.252726715472,364.2864052838395,0.0331850343873569,871.06138,1247.17678,122.59939
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.0907154149757465,293.8171481831973,287.252726715472,364.2864052838395,0.0331850343873569,967.95292,1257.09328,117.28692
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.0907154149757465,293.8171481831973,287.252726715472,364.2864052838395,0.0331850343873569,1040.5781,1270.54484,93.35071
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.2326049123168152,297.6760620702308,287.8037405633797,586.8624535952952,0.0995915877301402,1104.79977,1283.65876,85.87057
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.2326049123168152,297.6760620702308,287.8037405633797,586.8624535952952,0.0995915877301402,1164.44757,1251.96804,81.32125
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.2326049123168152,297.6760620702308,287.8037405633797,586.8624535952952,0.0995915877301402,1194.18665,1256.68027,85.10811
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.203735220223741,298.13592548861607,288.2775118807312,745.8233453640914,0.1720908702205142,1204.2025,1273.60879,88.38999
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.203735220223741,298.13592548861607,288.2775118807312,745.8233453640914,0.1720908702205142,1196.04081,1326.38565,92.51878
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.203735220223741,298.13592548861607,288.2775118807312,745.8233453640914,0.1720908702205142,1196.05391,1354.40302,93.06045
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.650368520055071,295.5845459580632,290.06803520627494,533.9027361513961,0.4895940725941168,1204.63628,1418.22264,95.969
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.650368520055071,295.5845459580632,290.06803520627494,533.9027361513961,0.4895940725941168,1201.4697,1407.65393,96.96351
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.650368520055071,295.5845459580632,290.06803520627494,533.9027361513961,0.4895940725941168,1117.98284,1244.03169,228.06004
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.579885961694475,291.47694968343563,288.36960052072504,22.843846782412697,0.6178193937669609,1135.52854,1218.16217,224.94306
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.579885961694475,291.47694968343563,288.36960052072504,22.843846782412697,0.6178193937669609,1106.5053,1208.00224,230.21129
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.579885961694475,291.47694968343563,288.36960052072504,22.843846782412697,0.6178193937669609,1087.41615,1189.55374,222.41641
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.591422426515301,290.22667439258737,288.0605656242691,11.421722389955145,1.2718889608477555,1058.04499,1203.77464,207.34727
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.591422426515301,290.22667439258737,288.0605656242691,11.421722389955145,1.2718889608477555,1031.5007,1199.0276,193.0749
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.591422426515301,290.22667439258737,288.0605656242691,11.421722389955145,1.2718889608477555,986.18891,1192.58947,184.43672
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.669648050761838,289.4258121506833,287.86559743700445,0.0,0.8220342926962141,951.62075,1203.10855,181.04829
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.669648050761838,289.4258121506833,287.86559743700445,0.0,0.8220342926962141,911.09074,1169.2507,167.23508
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.669648050761838,289.4258121506833,287.86559743700445,0.0,0.8220342926962141,866.95023,1138.47702,156.48447
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.9164082473232056,289.18486332543614,287.6926699068475,4.553327216141058,1.9066390755759088,820.08131,1140.11025,143.17051
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.9164082473232056,289.18486332543614,287.6926699068475,4.553327216141058,1.9066390755759088,826.51739,1170.84994,134.95144
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.9164082473232056,289.18486332543614,287.6926699068475,4.553327216141058,1.9066390755759088,853.05477,1195.77678,127.31324
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.933268358093578,291.6823750183702,287.7414811728977,220.7370175757136,0.9599599068225017,908.15167,1167.20011,128.7032
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.933268358093578,291.6823750183702,287.7414811728977,220.7370175757136,0.9599599068225017,1008.06908,1179.40604,123.35163
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.933268358093578,291.6823750183702,287.7414811728977,220.7370175757136,0.9599599068225017,1084.04639,1192.66309,99.01188
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.388254639978817,293.26739179525066,287.3823890845721,354.35799678225567,1.9076750714177293,1150.6492,1206.55823,91.07016
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.388254639978817,293.26739179525066,287.3823890845721,354.35799678225567,1.9076750714177293,1212.96762,1179.31361,86.271
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.388254639978817,293.26739179525066,287.3823890845721,354.35799678225567,1.9076750714177293,1243.1394,1183.761,90.15869
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.821863491255657,292.85142497998345,286.93430721102163,486.6117377556757,1.18227517704403,1252.7499,1198.60682,93.20471
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.821863491255657,292.85142497998345,286.93430721102163,486.6117377556757,1.18227517704403,1244.126,1248.95866,97.18097
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.821863491255657,292.85142497998345,286.93430721102163,486.6117377556757,1.18227517704403,1244.03934,1274.75821,97.2825
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.675038837174601,290.49580130595467,286.45014869586635,361.8089986621919,2.351292204147954,1251.21386,1334.99926,99.97689
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.675038837174601,290.49580130595467,286.45014869586635,361.8089986621919,2.351292204147954,1246.41775,1326.03956,101.0102
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.675038837174601,290.49580130595467,286.45014869586635,361.8089986621919,2.351292204147954,1163.52992,1187.12836,191.59152
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.901271929820422,287.1413776661774,284.61425183088943,20.1463611279403,0.7131846491723083,1179.55325,1163.85956,196.40028
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.901271929820422,287.1413776661774,284.61425183088943,20.1463611279403,0.7131846491723083,1149.44006,1155.04991,201.41412
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.901271929820422,287.1413776661774,284.61425183088943,20.1463611279403,0.7131846491723083,1129.5474,1137.45296,191.47962
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.368998325204468,285.1819171461749,283.3765026378023,10.072968476258628,1.053295071884342,1099.13559,1148.08517,181.74748
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.368998325204468,285.1819171461749,283.3765026378023,10.072968476258628,1.053295071884342,1071.81724,1139.55776,180.92735
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.368998325204468,285.1819171461749,283.3765026378023,10.072968476258628,1.053295071884342,1026.12507,1130.89135,182.92099
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.3333138660418573,283.507957427384,282.1771242549887,10.072968476258628,1.053295071884342,991.72634,1140.02969,191.39632
