UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,535.25,548.86465
2023-02-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,551.73,549.93444
2023-02-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,528.42,544.15682
2023-02-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,515.4,554.59861
2023-02-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,529.45,567.13661
2023-02-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,551.01,574.22183
2023-02-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,553.77,567.91389
2023-02-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,523.35,583.40882
2023-02-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,491.58,587.62145
2023-02-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,478.01,599.2569
2023-02-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,487.85,600.99118
2023-02-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,486.96,620.1611
2023-02-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,519.35,616.58158
2023-02-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,520.94,626.30888
2023-02-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,515.12,629.59411
2023-02-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,494.76,618.69972
2023-02-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,481.61,611.51013
2023-02-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,480.1,622.83616
2023-02-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,503.08,602.51932
2023-02-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,586.4,598.09775
2023-02-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,608.74,598.61882
2023-02-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,669.2,605.15929
2023-02-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,693.6,602.58687
2023-02-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,696.85,592.93709
2023-02-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,726.31,552.21337
2023-02-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,695.0,555.86264
2023-02-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,656.67,544.60779
2023-02-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,686.31,550.9696
2023-02-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,714.62,556.82058
2023-02-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,711.12,556.89498
2023-02-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,692.72,553.39698
2023-02-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,653.25,562.66264
2023-02-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,663.28,565.90022
2023-02-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,589.04,579.90702
2023-02-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,550.6,574.00554
2023-02-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,566.2,593.64541
2023-02-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,564.05,593.47868
2023-02-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,603.17,603.22126
2023-02-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,603.95,602.50301
2023-02-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,563.46,596.42885
2023-02-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,559.19,597.36298
2023-02-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,559.69,600.66951
2023-02-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,565.27,591.45591
2023-02-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,567.67,588.51735
2023-02-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,577.87,592.50311
2023-02-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,599.94,593.77362
2023-02-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,615.22,596.11774
2023-02-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,610.68,586.69079
2023-02-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,617.53,558.70782
2023-02-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,618.16,559.99035
2023-02-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,602.9,551.8483
2023-02-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,608.14,556.36735
2023-02-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,607.44,561.51977
2023-02-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,602.02,558.39249
2023-02-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,595.89,559.4164
2023-02-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,605.76,566.40951
2023-02-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,625.83,571.75431
2023-02-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,628.55,584.2821
2023-02-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,616.79,580.40941
2023-02-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,622.75,599.08148
2023-02-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,619.75,598.29789
2023-02-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,611.03,610.60243
2023-02-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,629.27,610.49909
2023-02-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,640.0,604.47354
2023-02-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,644.71,608.08033
2023-02-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,650.29,611.06989
2023-02-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,658.06,604.89292
2023-02-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,659.23,601.7649
2023-02-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,653.57,605.62143
2023-02-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,653.85,607.0043
2023-02-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,654.55,609.36212
2023-02-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,653.37,597.98964
2023-02-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,663.57,565.13944
2023-02-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,661.59,569.27111
2023-02-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,662.31,557.99145
2023-02-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,662.48,563.7577
2023-02-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,663.87,568.68977
2023-02-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,676.31,568.12928
2023-02-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,670.49,565.59142
2023-02-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,669.36,571.65905
2023-02-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,671.69,577.76762
2023-02-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,669.92,590.77435
2023-02-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,670.79,584.24494
2023-02-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,671.0,605.0786
2023-02-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,679.75,604.95193
2023-02-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,676.63,613.53412
2023-02-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,666.91,614.12784
2023-02-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,660.14,603.79027
2023-02-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,660.11,609.82609
2023-02-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,636.86,608.52675
2023-02-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,621.51,602.08617
2023-02-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,614.39,596.34204
2023-02-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,617.53,598.47841
2023-02-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,601.87,600.66799
2023-02-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,577.31,601.06343
2023-02-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,586.24,591.98053
