UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.112832328530483,297.8309905287488,290.0068980662772,567.0427486195092,0.9011528955456553,1218.68166,1447.86489,92.05882
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.112832328530483,297.8309905287488,290.0068980662772,567.0427486195092,0.9011528955456553,1134.46774,1377.02961,232.84011
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.008640255358233,292.8028204817193,288.1020119912004,31.780262408849413,0.6847869342991503,1150.29747,1338.41801,228.87923
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.008640255358233,292.8028204817193,288.1020119912004,31.780262408849413,0.6847869342991503,1121.00015,1313.50752,233.57141
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.008640255358233,292.8028204817193,288.1020119912004,31.780262408849413,0.6847869342991503,1102.00104,1278.79612,225.19241
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.7264297424537465,290.7318760697182,287.3226803911205,15.88993894700856,1.048583381305011,1073.60777,1277.18383,209.40362
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.7264297424537465,290.7318760697182,287.3226803911205,15.88993894700856,1.048583381305011,1049.00617,1252.71833,194.20294
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.7264297424537465,290.7318760697182,287.3226803911205,15.88993894700856,1.048583381305011,1006.0016,1232.25652,184.72718
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.431180410048685,289.317160844874,286.40060189709413,0.0,0.1554957806922538,974.71079,1239.47669,180.4376
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.431180410048685,289.317160844874,286.40060189709413,0.0,0.1554957806922538,937.55953,1199.68016,165.49615
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.431180410048685,289.317160844874,286.40060189709413,0.0,0.1554957806922538,896.15384,1164.54917,153.9697
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.44948032265941,289.43202778914383,286.5170372669795,8.919188344622235,0.2809247458609172,851.30828,1166.45052,140.04368
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.44948032265941,289.43202778914383,286.5170372669795,8.919188344622235,0.2809247458609172,858.86504,1204.33959,131.21104
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.44948032265941,289.43202778914383,286.5170372669795,8.919188344622235,0.2809247458609172,883.81593,1237.98952,122.96086
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.1097658110888524,294.51476951835855,286.96978454353103,359.3084052976732,0.0561065179422555,935.8409,1216.18014,124.3551
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.1097658110888524,294.51476951835855,286.96978454353103,359.3084052976732,0.0561065179422555,1031.55547,1238.00634,118.82017
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.1097658110888524,294.51476951835855,286.96978454353103,359.3084052976732,0.0561065179422555,1104.47028,1262.29297,94.19404
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.18942542854286,298.107381520707,286.54434809803814,565.9136021321386,0.1496768839504432,1168.23239,1290.90927,86.13975
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.18942542854286,298.107381520707,286.54434809803814,565.9136021321386,0.1496768839504432,1228.90523,1273.79389,81.5384
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.18942542854286,298.107381520707,286.54434809803814,565.9136021321386,0.1496768839504432,1258.09746,1287.36304,85.82179
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.2482357334153864,298.7777527818298,286.2294188315524,789.3952056166092,0.2516420406095194,1267.29427,1309.3914,89.44903
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.2482357334153864,298.7777527818298,286.2294188315524,789.3952056166092,0.2516420406095194,1258.52282,1372.12933,93.99179
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.2482357334153864,298.7777527818298,286.2294188315524,789.3952056166092,0.2516420406095194,1257.78726,1402.186,94.82084
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.9863934307230133,296.4451619757853,288.2198433395714,602.6296385203664,0.682292190665181,1264.76601,1473.06585,97.86797
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.9863934307230133,296.4451619757853,288.2198433395714,602.6296385203664,0.682292190665181,1259.73326,1465.07987,99.14939
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.9863934307230133,296.4451619757853,288.2198433395714,602.6296385203664,0.682292190665181,1177.76408,1393.7769,193.85745
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.7631243985651546,291.3207595982417,285.5184872216633,38.3650599628626,0.2837012306065839,1191.63134,1353.76516,202.55704
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.7631243985651546,291.3207595982417,285.5184872216633,38.3650599628626,0.2837012306065839,1161.35116,1327.35303,216.86312
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.7631243985651546,291.3207595982417,285.5184872216633,38.3650599628626,0.2837012306065839,1141.75676,1291.03146,217.81384
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.46644888617546,289.2348389937588,284.06307636723113,19.18245473952044,0.3351827570972057,1112.97362,1288.16825,211.6887
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.46644888617546,289.2348389937588,284.06307636723113,19.18245473952044,0.3351827570972057,1088.6196,1262.09575,207.59451
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.46644888617546,289.2348389937588,284.06307636723113,19.18245473952044,0.3351827570972057,1046.33519,1240.45795,209.19262
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.2244973272742325,287.8506856935969,283.1354281793259,19.18245473952044,0.3351827570972057,1016.62821,1247.46279,217.80353
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.2244973272742325,287.8506856935969,283.1354281793259,19.18245473952044,0.3351827570972057,981.61577,1206.98076,218.95288
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.2244973272742325,287.8506856935969,283.1354281793259,19.18245473952044,0.3351827570972057,941.33507,1171.18769,218.04773
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.998285550114249,288.56059521966665,284.12496331602773,10.503778842816573,0.0955459153307037,896.8994,1173.02601,211.92843
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.998285550114249,288.56059521966665,284.12496331602773,10.503778842816573,0.0955459153307037,905.04346,1211.62914,211.69599
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.998285550114249,288.56059521966665,284.12496331602773,10.503778842816573,0.0955459153307037,928.6463,1246.09992,213.19284
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.3618085621429925,295.0539242677358,285.4236818445915,416.5421404368856,0.0277700973518792,978.2897,1224.66803,214.12515
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.3618085621429925,295.0539242677358,285.4236818445915,416.5421404368856,0.0277700973518792,1071.50552,1247.28874,211.03178
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.3618085621429925,295.0539242677358,285.4236818445915,416.5421404368856,0.0277700973518792,1143.12237,1272.62283,188.66571
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.2165887605418275,299.0874786970471,285.9883596172448,637.9908119738876,0.0867858255542381,1205.34874,1302.58683,180.1263
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.2165887605418275,299.0874786970471,285.9883596172448,637.9908119738876,0.0867858255542381,1265.72051,1286.20915,171.56707
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.2165887605418275,299.0874786970471,285.9883596172448,637.9908119738876,0.0867858255542381,1294.20598,1300.64972,170.65676
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,2.241632585020356,300.1553522506996,286.197501610979,868.946222053379,0.3420974968444074,1302.83636,1323.4553,164.91416
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,2.241632585020356,300.1553522506996,286.197501610979,868.946222053379,0.3420974968444074,1293.71815,1387.4766,160.67511
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,2.241632585020356,300.1553522506996,286.197501610979,868.946222053379,0.3420974968444074,1292.33858,1418.04142,149.11872
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.5606273025933355,298.1425333582372,289.0874688656635,658.3664225339463,0.5398788763030071,1298.49511,1490.09621,146.15738
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.5606273025933355,298.1425333582372,289.0874688656635,658.3664225339463,0.5398788763030071,1292.50152,1482.12387,144.07139
