UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,5.125981253045275,276.65304831111695,274.1105292339727,65.00382963505126,3.84646912389221,1651.95706,1039.32708,446.70194
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,5.386977047265384,275.8120124041867,272.2876906048749,0.0,1.0200281398290234,1597.92923,1019.58158,464.42603
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,5.386977047265384,275.8120124041867,272.2876906048749,0.0,1.0200281398290234,1572.68167,984.8302,470.37432
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,5.386977047265384,275.8120124041867,272.2876906048749,0.0,1.0200281398290234,1536.13816,957.48021,469.73452
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,5.533796300657446,274.5092965559721,270.9821030983104,0.0,1.6748029870090904,1417.88932,911.3775,438.53656
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,5.533796300657446,274.5092965559721,270.9821030983104,0.0,1.6748029870090904,1375.89777,881.45418,430.81263
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,5.533796300657446,274.5092965559721,270.9821030983104,0.0,1.6748029870090904,1308.2022,858.2015,420.31396
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,5.15699470935682,272.97232384933363,269.8288439324165,0.0,0.4474881525100908,1232.32781,855.43555,408.25047
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,5.15699470935682,272.97232384933363,269.8288439324165,0.0,0.4474881525100908,1247.07155,851.86703,392.23155
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,5.15699470935682,272.97232384933363,269.8288439324165,0.0,0.4474881525100908,1238.94541,871.97763,374.1704
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,4.668737951365596,271.64594003410195,268.79118886186484,0.0,0.6623012081717548,1294.21044,898.52946,380.46158
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,4.668737951365596,271.64594003410195,268.79118886186484,0.0,0.6623012081717548,1326.96258,906.21556,396.30701
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,4.668737951365596,271.64594003410195,268.79118886186484,0.0,0.6623012081717548,1362.93219,942.42847,406.9216
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,5.339768574118463,274.383232822088,267.981157502533,122.73019690303644,0.1152641014371423,1461.61426,968.14035,399.11109
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,5.339768574118463,274.383232822088,267.981157502533,122.73019690303644,0.1152641014371423,1517.13163,974.71366,388.60124
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,5.339768574118463,274.383232822088,267.981157502533,122.73019690303644,0.1152641014371423,1555.37212,1010.15265,384.22505
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,5.057541761697339,278.5479369689557,266.7211968576176,325.3143557446118,0.1529657365431435,1548.16392,1028.19401,376.35592
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,5.057541761697339,278.5479369689557,266.7211968576176,325.3143557446118,0.1529657365431435,1568.20728,1040.31551,377.39662
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,5.057541761697339,278.5479369689557,266.7211968576176,325.3143557446118,0.1529657365431435,1551.71951,1077.53343,363.08781
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,4.801660653910872,280.1114338280852,266.2423199510714,539.5882157094863,0.0132461311909847,1575.35085,1116.91707,354.87741
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,4.801660653910872,280.1114338280852,266.2423199510714,539.5882157094863,0.0132461311909847,1603.88943,1124.63997,365.23966
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,4.801660653910872,280.1114338280852,266.2423199510714,539.5882157094863,0.0132461311909847,1615.4668,1090.62101,360.06307
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.818688211633965,275.823902591826,266.7151337719063,335.3128420932647,0.0132461311909847,1631.65877,1061.45587,338.70985
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.818688211633965,275.823902591826,266.7151337719063,335.3128420932647,0.0132461311909847,1642.79869,1032.11632,336.21408
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.818688211633965,275.823902591826,266.7151337719063,335.3128420932647,0.0132461311909847,1643.30983,960.24387,383.83392
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,2.9370725706784486,274.1712202919203,266.5396918936269,0.0,0.0,1592.1743,957.5797,386.37834
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,2.9370725706784486,274.1712202919203,266.5396918936269,0.0,0.0,1570.49788,940.54552,389.94909
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,2.9370725706784486,274.1712202919203,266.5396918936269,0.0,0.0,1539.49179,929.26551,378.14752
