UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.1019863551938776,295.45903578736096,293.46736204074165,4.781192053721872,2.4436694943176063,818.94508,1174.17614,240.51826
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.3661660002326,299.25485253012283,293.58281308846824,236.044469780044,0.9435838358115018,862.98145,1177.53338,243.24884
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.3661660002326,299.25485253012283,293.58281308846824,236.044469780044,0.9435838358115018,942.46188,1225.23969,243.92167
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.3661660002326,299.25485253012283,293.58281308846824,236.044469780044,0.9435838358115018,999.87615,1273.95406,227.24976
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.2105582488297015,302.5022076441401,292.639182173491,397.4589370255073,1.8182712933632668,1051.5617,1337.1103,222.87812
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.2105582488297015,302.5022076441401,292.639182173491,397.4589370255073,1.8182712933632668,1101.17638,1351.02931,215.70968
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.2105582488297015,302.5022076441401,292.639182173491,397.4589370255073,1.8182712933632668,1127.43278,1384.60775,215.31099
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.777417903311635,302.9517136573155,292.14786377708344,565.3058534098543,1.2086467285949067,1137.24955,1418.90684,208.3462
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.777417903311635,302.9517136573155,292.14786377708344,565.3058534098543,1.2086467285949067,1129.70884,1504.97331,200.98214
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.777417903311635,302.9517136573155,292.14786377708344,565.3058534098543,1.2086467285949067,1128.26363,1540.47368,184.78374
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.337584716083516,300.33633925694835,292.4277471675208,436.933055036147,3.04669844879168,1139.3898,1628.61027,180.03871
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.337584716083516,300.33633925694835,292.4277471675208,436.933055036147,3.04669844879168,1139.11321,1625.80516,177.23307
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.337584716083516,300.33633925694835,292.4277471675208,436.933055036147,3.04669844879168,1065.89389,1582.85248,257.47297
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.355933917282359,295.30196151372706,291.99360429906386,34.11818700903707,1.608976705765799,1079.11548,1515.93786,248.59636
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.355933917282359,295.30196151372706,291.99360429906386,34.11818700903707,1.608976705765799,1048.5531,1453.26496,247.32403
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.355933917282359,295.30196151372706,291.99360429906386,34.11818700903707,1.608976705765799,1028.76553,1375.0003,232.18434
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.8532810141738043,293.8223483934171,291.59530272943005,17.059204345015093,2.495896664994405,1003.89654,1317.68467,211.83433
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.8532810141738043,293.8223483934171,291.59530272943005,17.059204345015093,2.495896664994405,986.56302,1225.92212,193.82291
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.8532810141738043,293.8223483934171,291.59530272943005,17.059204345015093,2.495896664994405,951.56029,1158.98504,180.95255
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.8827433824437065,292.8040763266864,291.2157947982797,0.0,0.581359233858507,931.58091,1152.69392,172.98705
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.8827433824437065,292.8040763266864,291.2157947982797,0.0,0.581359233858507,904.8125,1101.09129,157.15285
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.8827433824437065,292.8040763266864,291.2157947982797,0.0,0.581359233858507,873.92085,1063.97497,144.6702
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.770649161357209,292.872092880714,291.2644705770166,6.193970591020457,0.8621169068334358,839.37364,1070.36465,130.46416
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.770649161357209,292.872092880714,291.2644705770166,6.193970591020457,0.8621169068334358,851.95179,1127.12768,121.04573
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.770649161357209,292.872092880714,291.2644705770166,6.193970591020457,0.8621169068334358,876.10277,1185.93813,114.32847
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.520344942792619,298.12645246049874,291.3372407255525,326.4451026312629,0.1391473667107062,923.96362,1194.54092,119.64078
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.520344942792619,298.12645246049874,291.3372407255525,326.4451026312629,0.1391473667107062,1009.98766,1248.76462,119.42897
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.520344942792619,298.12645246049874,291.3372407255525,326.4451026312629,0.1391473667107062,1072.42757,1304.45361,102.87918
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.7245322833768735,302.3402532456828,290.4692447533927,527.623395149954,0.2603361963720108,1127.62026,1377.10264,102.23413
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.7245322833768735,302.3402532456828,290.4692447533927,527.623395149954,0.2603361963720108,1181.92583,1398.24311,103.59387
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.7245322833768735,302.3402532456828,290.4692447533927,527.623395149954,0.2603361963720108,1208.82458,1437.57136,114.70371
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.754066669262017,304.080090505611,289.734798264746,791.2198670946252,0.1120177740946037,1218.02887,1476.06724,124.35296
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.754066669262017,304.080090505611,289.734798264746,791.2198670946252,0.1120177740946037,1209.95398,1569.5765,130.62757
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.754066669262017,304.080090505611,289.734798264746,791.2198670946252,0.1120177740946037,1208.80803,1607.39065,132.46216
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.055761903906296,301.9506050351744,290.78123587562845,611.9190498270341,0.328686609717626,1218.10416,1701.65619,136.9875
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.055761903906296,301.9506050351744,290.78123587562845,611.9190498270341,0.328686609717626,1214.70935,1699.75378,140.3543
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.055761903906296,301.9506050351744,290.78123587562845,611.9190498270341,0.328686609717626,1134.51754,1637.94782,232.57402
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,2.346395829563668,296.52056325706644,289.9599426971805,45.3492375913176,0.1200554652966581,1145.85049,1574.50076,228.62997
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,2.346395829563668,296.52056325706644,289.9599426971805,45.3492375913176,0.1200554652966581,1112.57857,1520.93468,233.32853
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,2.346395829563668,296.52056325706644,289.9599426971805,45.3492375913176,0.1200554652966581,1090.3658,1454.66557,224.9582
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.1231994415015283,294.72902655373616,289.68388262782616,22.67457729547713,0.1558570196280407,1062.33391,1422.58042,209.18965
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.1231994415015283,294.72902655373616,289.68388262782616,22.67457729547713,0.1558570196280407,1042.08492,1360.12602,194.02218
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.1231994415015283,294.72902655373616,289.68388262782616,22.67457729547713,0.1558570196280407,1004.80081,1312.62069,184.57088
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.0004820225073026,293.4942619814218,289.43111407297334,0.0,0.0837889078408867,983.36888,1313.52786,180.30249
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.0004820225073026,293.4942619814218,289.43111407297334,0.0,0.0837889078408867,956.34604,1262.13009,165.38785
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.0004820225073026,293.4942619814218,289.43111407297334,0.0,0.0837889078408867,923.93231,1218.36056,153.88217
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,1.9836577403351985,294.08263256838984,290.2290325004715,8.055834280521413,0.1673833620556129,887.65797,1220.71127,139.97552
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,1.9836577403351985,294.08263256838984,290.2290325004715,8.055834280521413,0.1673833620556129,900.23296,1272.47818,131.15826
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,1.9836577403351985,294.08263256838984,290.2290325004715,8.055834280521413,0.1673833620556129,924.6221,1323.02123,122.9173
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.898660479422941,300.94149734792484,291.23248523935507,383.9527866153675,0.0120366181656187,972.89492,1314.11163,124.31353
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.898660479422941,300.94149734792484,291.23248523935507,383.9527866153675,0.0120366181656187,1060.72489,1354.48028,118.78387
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.898660479422941,300.94149734792484,291.23248523935507,383.9527866153675,0.0120366181656187,1125.13671,1400.13365,94.17407
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.150143495594674,305.64976068979047,290.4490191621491,607.5964801783863,0.0214477723936351,1181.43562,1457.2289,86.13338
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.150143495594674,305.64976068979047,290.4490191621491,607.5964801783863,0.0214477723936351,1237.85301,1459.55832,81.53326
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.150143495594674,305.64976068979047,290.4490191621491,607.5964801783863,0.0214477723936351,1264.7627,1490.80275,85.80489
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.252061923266393,306.4997438329837,289.51170511127737,804.2425962559448,0.0617409997458514,1273.40316,1526.82127,89.42396
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.252061923266393,306.4997438329837,289.51170511127737,804.2425962559448,0.0617409997458514,1264.8698,1613.63909,93.95691
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.252061923266393,306.4997438329837,289.51170511127737,804.2425962559448,0.0617409997458514,1263.49814,1652.02525,94.77917
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.413290932895271,302.15965898734225,291.85061720358806,587.7668638957155,0.616421242042252,1271.44032,1743.6462,97.82301
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.413290932895271,302.15965898734225,291.85061720358806,587.7668638957155,0.616421242042252,1266.16502,1737.48373,99.09764
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.413290932895271,302.15965898734225,291.85061720358806,587.7668638957155,0.616421242042252,1187.71459,1691.27047,267.32546
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.519204662794105,296.57804971009,291.13236700852127,36.85979777348959,0.7741840325276187,1196.74888,1629.00317,261.63536
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.519204662794105,296.57804971009,291.13236700852127,36.85979777348959,0.7741840325276187,1161.47848,1580.46496,265.87991
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.519204662794105,296.57804971009,291.13236700852127,36.85979777348959,0.7741840325276187,1137.67513,1521.14448,256.73103
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.2043247826505503,294.8218783418787,291.1226876633716,18.429911118462165,1.1270987916141362,1108.1791,1505.56895,238.61294
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.2043247826505503,294.8218783418787,291.1226876633716,18.429911118462165,1.1270987916141362,1087.27753,1462.1554,219.38233
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.2043247826505503,294.8218783418787,291.1226876633716,18.429911118462165,1.1270987916141362,1049.98982,1427.17647,207.0643
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.79561349309541,293.8772820438592,291.1169153461415,18.429911118462165,1.1270987916141362,1029.745,1432.91934,200.46124
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.79561349309541,293.8772820438592,291.1169153461415,18.429911118462165,1.1270987916141362,1004.74071,1381.05682,182.57759
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.79561349309541,293.8772820438592,291.1169153461415,18.429911118462165,1.1270987916141362,973.14042,1332.05432,168.69288
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.572644623164041,294.41397524282377,291.8505557121814,7.100693316489387,0.3911819957644076,937.13641,1331.52865,152.47488
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.572644623164041,294.41397524282377,291.8505557121814,7.100693316489387,0.3911819957644076,950.47883,1380.44001,141.92873
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.572644623164041,294.41397524282377,291.8505557121814,7.100693316489387,0.3911819957644076,974.11233,1425.93767,132.85111
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.75113968627656,300.6423892122237,292.7380145835246,348.2862446195361,0.3415524297542244,1020.81658,1405.13376,133.95416
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.75113968627656,300.6423892122237,292.7380145835246,348.2862446195361,0.3415524297542244,1107.21963,1436.5319,127.81
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.75113968627656,300.6423892122237,292.7380145835246,348.2862446195361,0.3415524297542244,1170.93496,1476.10628,101.06089
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.8595380640538544,305.734612519141,292.224278893392,560.9763521193508,0.4261289432332527,1226.13716,1523.53552,91.13603
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.8595380640538544,305.734612519141,292.224278893392,560.9763521193508,0.4261289432332527,1282.86252,1513.38335,86.19322
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.8595380640538544,305.734612519141,292.224278893392,560.9763521193508,0.4261289432332527,1309.16476,1539.7555,91.84767
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.725253291346502,307.623502762365,291.4062760121906,820.8802788491589,0.0302812275014378,1317.19619,1574.7329,96.17567
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.725253291346502,307.623502762365,291.4062760121906,820.8802788491589,0.0302812275014378,1308.29303,1658.01626,101.66595
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.725253291346502,307.623502762365,291.4062760121906,820.8802788491589,0.0302812275014378,1306.39439,1697.25231,102.87651
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.965909401477553,304.29236718200644,292.98304857658434,614.2911916307723,0.6070029388233239,1313.38653,1788.06818,106.10598
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.965909401477553,304.29236718200644,292.98304857658434,614.2911916307723,0.6070029388233239,1306.76779,1778.94312,108.16358
