UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.7455062013326827,295.81613527621994,286.5230611200387,404.3307239267999,0.0387824809688356,831.04929,1203.62881,116.87227
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.7455062013326827,295.81613527621994,286.5230611200387,404.3307239267999,0.0387824809688356,926.54218,1241.26433,112.28544
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.7455062013326827,295.81613527621994,286.5230611200387,404.3307239267999,0.0387824809688356,997.10463,1280.81331,90.59983
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.651667581054964,299.81513752174743,286.63517223075735,630.1424407556808,0.1081068448768902,1060.04662,1330.85739,84.99251
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.651667581054964,299.81513752174743,286.63517223075735,630.1424407556808,0.1081068448768902,1117.84718,1332.4544,80.6129
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.651667581054964,299.81513752174743,286.63517223075735,630.1424407556808,0.1081068448768902,1147.48449,1358.54054,82.78013
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,2.451112146695832,300.8182821311956,286.9311198416493,857.8257487730051,0.2250762310368076,1157.97032,1388.5223,84.93541
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,2.451112146695832,300.8182821311956,286.9311198416493,857.8257487730051,0.2250762310368076,1150.25824,1466.15909,87.71385
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,2.451112146695832,300.8182821311956,286.9311198416493,857.8257487730051,0.2250762310368076,1150.55405,1499.93109,87.31807
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.753883145122928,298.3121227186188,289.52857662658164,646.7513509869945,0.9211740914185,1160.42826,1582.08984,89.77462
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.753883145122928,298.3121227186188,289.52857662658164,646.7513509869945,0.9211740914185,1158.73093,1577.10243,89.83323
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.753883145122928,298.3121227186188,289.52857662658164,646.7513509869945,0.9211740914185,1073.49362,1466.2848,216.9992
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.9407271928766576,292.606622047364,287.05068946210463,38.35251538680283,0.9489849181289072,1091.20767,1417.24409,214.03848
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.9407271928766576,292.606622047364,287.05068946210463,38.35251538680283,0.9489849181289072,1063.38529,1379.1671,219.11139
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.9407271928766576,292.606622047364,287.05068946210463,38.35251538680283,0.9489849181289072,1045.51219,1329.5191,211.24867
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.709387427824644,290.9067054454081,286.4806145934936,19.176358314708,1.443236442396288,1018.69066,1310.45497,196.66504
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.709387427824644,290.9067054454081,286.4806145934936,19.176358314708,1.443236442396288,995.41882,1264.70953,183.44147
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.709387427824644,290.9067054454081,286.4806145934936,19.176358314708,1.443236442396288,953.24611,1229.41684,175.42243
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.499987022717584,290.0391454285394,286.3047712470958,0.0,0.4675744891158211,922.15286,1232.58392,172.39332
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.499987022717584,290.0391454285394,286.3047712470958,0.0,0.4675744891158211,884.31787,1188.22968,159.04881
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.499987022717584,290.0391454285394,286.3047712470958,0.0,0.4675744891158211,843.42224,1151.21533,148.75858
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.6451646659188723,290.53132025006244,287.26963934847254,8.646319140562372,1.4024693052291104,799.69478,1154.18791,135.98566
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.6451646659188723,290.53132025006244,287.26963934847254,8.646319140562372,1.4024693052291104,807.23902,1198.58342,128.06825
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.6451646659188723,290.53132025006244,287.26963934847254,8.646319140562372,1.4024693052291104,833.11404,1240.6387,120.36757
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,3.600302060523164,295.7667084620199,288.81178734961907,335.8622184212345,0.8389674168287242,886.52692,1227.73328,121.88036
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,3.600302060523164,295.7667084620199,288.81178734961907,335.8622184212345,0.8389674168287242,982.80814,1259.8463,116.65899
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,3.600302060523164,295.7667084620199,288.81178734961907,335.8622184212345,0.8389674168287242,1055.21884,1294.67071,93.00535
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.47806306936077,299.13453484282644,289.8719777374074,498.6907198047213,1.3572522865933343,1119.0954,1337.81566,85.76033
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.47806306936077,299.13453484282644,289.8719777374074,498.6907198047213,1.3572522865933343,1178.80243,1332.43793,81.23232
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.47806306936077,299.13453484282644,289.8719777374074,498.6907198047213,1.3572522865933343,1208.34453,1354.67597,84.81584
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,3.370361936852503,300.13668898126525,290.2839958807572,667.6115246426689,0.8786439982676917,1218.15914,1382.69569,87.95627
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,3.370361936852503,300.13668898126525,290.2839958807572,667.6115246426689,0.8786439982676917,1209.862,1456.28434,91.91553
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,3.370361936852503,300.13668898126525,290.2839958807572,667.6115246426689,0.8786439982676917,1209.6671,1489.45364,92.3395
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.1817150150749245,297.57473510059,291.4086529206781,503.1022903302019,2.187723315920032,1217.91026,1568.98768,95.19131
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.1817150150749245,297.57473510059,291.4086529206781,503.1022903302019,2.187723315920032,1214.34805,1562.65645,96.06832
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,3.1817150150749245,297.57473510059,291.4086529206781,503.1022903302019,2.187723315920032,1131.01032,1465.54169,226.08791
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,3.328738699072592,292.9920752500538,290.25493824092166,31.271533107837435,1.7065963102330584,1146.53294,1418.16643,226.07745
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,3.328738699072592,292.9920752500538,290.25493824092166,31.271533107837435,1.7065963102330584,1117.36208,1382.94571,233.93007
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,3.328738699072592,292.9920752500538,290.25493824092166,31.271533107837435,1.7065963102330584,1098.56212,1336.80348,228.55582
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.1717346675096296,291.517324559182,290.05899479010543,15.635799226515577,3.445292302275729,1070.7393,1323.62264,215.59503
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.1717346675096296,291.517324559182,290.05899479010543,15.635799226515577,3.445292302275729,1047.00303,1284.81889,203.39356
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.1717346675096296,291.517324559182,290.05899479010543,15.635799226515577,3.445292302275729,1004.91438,1254.20562,197.12641
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.099582100715617,290.6857506551662,289.8733741048192,0.0,1.338812872602846,974.77751,1258.95254,196.75981
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.099582100715617,290.6857506551662,289.8733741048192,0.0,1.338812872602846,938.68324,1215.11727,186.70101
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.099582100715617,290.6857506551662,289.8733741048192,0.0,1.338812872602846,898.29214,1177.24338,178.32029
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.4122145547921456,290.7066323914,289.89456922076863,3.9309997821631377,2.483319673485993,854.30788,1179.45802,166.60272
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.4122145547921456,290.7066323914,289.89456922076863,3.9309997821631377,2.483319673485993,862.24725,1222.36296,160.3536
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.4122145547921456,290.7066323914,289.89456922076863,3.9309997821631377,2.483319673485993,886.792,1262.20383,155.23828
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,4.550636216805298,293.9359739974068,290.6664433787867,219.1959054566647,0.9474309466585308,937.97043,1245.5572,156.42265
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,4.550636216805298,293.9359739974068,290.6664433787867,219.1959054566647,0.9474309466585308,1032.32767,1274.36449,151.59838
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,4.550636216805298,293.9359739974068,290.6664433787867,219.1959054566647,0.9474309466585308,1104.11639,1306.46481,127.34076
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,5.367675088790293,296.8681486426453,290.607101457043,370.4176656253066,1.6513482114505778,1166.92105,1345.58067,118.77567
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,5.367675088790293,296.8681486426453,290.607101457043,370.4176656253066,1.6513482114505778,1226.88496,1335.95253,112.77567
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,5.367675088790293,296.8681486426453,290.607101457043,370.4176656253066,1.6513482114505778,1255.79333,1355.9771,115.56126
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,5.855586100074259,297.5848316282928,290.13623816725965,588.801564087649,0.897086062718244,1264.94048,1382.96264,116.1574
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,5.855586100074259,297.5848316282928,290.13623816725965,588.801564087649,0.897086062718244,1256.18933,1454.327,117.91323
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,5.855586100074259,297.5848316282928,290.13623816725965,588.801564087649,0.897086062718244,1255.31198,1487.25546,114.63454
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,5.257912136191154,295.2886416862475,289.8470869411194,469.2305905379472,2.340221180343802,1262.41265,1565.44439,115.6884
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,5.257912136191154,295.2886416862475,289.8470869411194,469.2305905379472,2.340221180343802,1257.51852,1558.25762,115.97777
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,5.257912136191154,295.2886416862475,289.8470869411194,469.2305905379472,2.340221180343802,1168.81854,1490.69797,239.23638
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,4.090617400595299,290.5803697902654,288.0997181449143,38.406090081561146,1.150544847060216,1183.38306,1447.25948,248.83151
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,4.090617400595299,290.5803697902654,288.0997181449143,38.406090081561146,1.150544847060216,1153.27584,1420.29216,259.39372
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,4.090617400595299,290.5803697902654,288.0997181449143,38.406090081561146,1.150544847060216,1133.70893,1384.66831,254.14742
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.4818677139910603,288.3796703413112,286.635420363212,19.20308449302419,1.4806675902873925,1104.66698,1391.56273,245.92117
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.4818677139910603,288.3796703413112,286.635420363212,19.20308449302419,1.4806675902873925,1079.70486,1376.2264,243.86652
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.4818677139910603,288.3796703413112,286.635420363212,19.20308449302419,1.4806675902873925,1036.65905,1361.27838,247.16889
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.108934161549444,286.7527042853608,285.3110673095073,19.20308449302419,1.4806675902873925,1005.819,1371.61683,259.30398
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.108934161549444,286.7527042853608,285.3110673095073,19.20308449302419,1.4806675902873925,969.59195,1328.5923,273.39595
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.108934161549444,286.7527042853608,285.3110673095073,19.20308449302419,1.4806675902873925,928.38382,1286.37603,279.80828
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.7656063845947623,286.89335088196174,284.9873994979367,9.958658536590036,0.0422064569292687,883.30082,1285.62962,279.55331
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.7656063845947623,286.89335088196174,284.9873994979367,9.958658536590036,0.0422064569292687,891.05328,1324.11186,285.85963
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.7656063845947623,286.89335088196174,284.9873994979367,9.958658536590036,0.0422064569292687,915.25789,1356.98034,300.87704
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,3.3646946478343978,292.35565095598645,284.753136892062,394.279946019093,0.003576055464045,966.04586,1326.87028,310.16597
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,3.3646946478343978,292.35565095598645,284.753136892062,394.279946019093,0.003576055464045,1060.75764,1344.55026,321.60128
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,3.3646946478343978,292.35565095598645,284.753136892062,394.279946019093,0.003576055464045,1133.41658,1368.13823,318.62475
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,3.182117329977228,296.1940700432364,284.1221652647049,609.2471215390972,0.0181766207502988,1196.64005,1394.3255,325.13604
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,3.182117329977228,296.1940700432364,284.1221652647049,609.2471215390972,0.0181766207502988,1257.53536,1369.91681,325.81161
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,3.182117329977228,296.1940700432364,284.1221652647049,609.2471215390972,0.0181766207502988,1286.38097,1383.0579,336.324
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.4787540078331345,297.23132438982816,284.14434055066124,825.2384662590746,0.0041453736784173,1295.18797,1407.44472,334.95276
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.4787540078331345,297.23132438982816,284.14434055066124,825.2384662590746,0.0041453736784173,1286.14605,1472.57229,325.96073
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.4787540078331345,297.23132438982816,284.14434055066124,825.2384662590746,0.0041453736784173,1285.02126,1505.44136,303.50293
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.962626506731861,295.1314012068477,286.2811533825484,629.3363864949443,0.009009791816426,1291.31225,1580.52494,297.55672
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.962626506731861,295.1314012068477,286.2811533825484,629.3363864949443,0.009009791816426,1285.47829,1570.13816,297.32601
