UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,6.574849096769476,279.8928703704179,271.99942305093106,303.3471246893721,0.0856625717538644,1627.80247,962.69218,424.98197
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,6.574849096769476,279.8928703704179,271.99942305093106,303.3471246893721,0.0856625717538644,1648.82135,965.77548,419.04412
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,6.717020980928061,281.2989087076461,271.160830707284,651.2360872798354,0.0143154102214676,1651.75179,976.18313,393.86061
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,6.717020980928061,281.2989087076461,271.160830707284,651.2360872798354,0.0143154102214676,1639.2251,1018.49307,373.10167
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,6.717020980928061,281.2989087076461,271.160830707284,651.2360872798354,0.0143154102214676,1631.22751,1045.26517,332.66049
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,5.256557280504314,278.52418671691424,271.0193587093692,463.2216427267168,0.0331626248725526,1629.42027,1100.32406,315.67048
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,5.256557280504314,278.52418671691424,271.0193587093692,463.2216427267168,0.0331626248725526,1614.114,1102.07677,309.66502
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,5.256557280504314,278.52418671691424,271.0193587093692,463.2216427267168,0.0331626248725526,1587.5908,1072.93891,413.87952
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.6022377781859785,275.6315351197943,270.19286277338466,1.3488274867731531,0.0039688906485368,1584.58508,1066.49714,423.09745
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.6022377781859785,275.6315351197943,270.19286277338466,1.3488274867731531,0.0039688906485368,1544.8264,1069.88861,437.87138
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.6022377781859785,275.6315351197943,270.19286277338466,1.3488274867731531,0.0039688906485368,1519.03934,1061.97542,434.49341
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,4.450944814977772,273.8577211848434,269.2923134406606,0.6743913351504188,0.0058859376963258,1484.58461,1075.39076,419.84973
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,4.450944814977772,273.8577211848434,269.2923134406606,0.6743913351504188,0.0058859376963258,1459.32266,1069.47148,403.11468
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,4.450944814977772,273.8577211848434,269.2923134406606,0.6743913351504188,0.0058859376963258,1420.27838,1060.09182,398.52276
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.450309677658106,272.50006029705173,268.497718499479,0.0,0.0050106751721261,1400.85988,1064.63424,407.38397
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.450309677658106,272.50006029705173,268.497718499479,0.0,0.0050106751721261,1381.58216,1034.84088,418.0163
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.450309677658106,272.50006029705173,268.497718499479,0.0,0.0050106751721261,1347.89236,1006.84597,419.60934
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.27767118182301,271.4377164437253,267.608399762218,0.0,0.0115694215757331,1304.05269,998.02139,412.64522
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.27767118182301,271.4377164437253,267.608399762218,0.0,0.0115694215757331,1316.17778,1010.08256,416.24749
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,4.27767118182301,271.4377164437253,267.608399762218,0.0,0.0115694215757331,1328.90743,1022.15161,435.30569
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,5.074612811265656,273.9567903336979,266.72358577725913,158.61698476253798,0.0058729158712877,1359.81707,990.11396,443.49819
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,5.074612811265656,273.9567903336979,266.72358577725913,158.61698476253798,0.0058729158712877,1435.10013,997.61955,454.86642
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,5.074612811265656,273.9567903336979,266.72358577725913,158.61698476253798,0.0058729158712877,1498.9489,1006.98144,443.49945
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.692473038760902,277.9000205375572,267.27397690096313,388.3049567264424,0.0116326088138158,1550.60667,1019.686,440.5348
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.692473038760902,277.9000205375572,267.27397690096313,388.3049567264424,0.0116326088138158,1610.82068,997.66271,437.30032
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.692473038760902,277.9000205375572,267.27397690096313,388.3049567264424,0.0116326088138158,1633.86674,1001.80516,453.09298
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,4.628763760167471,279.4926974405321,267.91793229882376,671.6250869024409,0.0096957900714762,1637.48408,1013.94407,449.22205
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,4.628763760167471,279.4926974405321,267.91793229882376,671.6250869024409,0.0096957900714762,1625.11084,1058.37557,438.57993
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,4.628763760167471,279.4926974405321,267.91793229882376,671.6250869024409,0.0096957900714762,1618.3447,1087.30528,407.82302
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.19305509083178,277.0923175748744,269.20838710686326,471.4842754877192,0.0200477036637906,1616.51227,1145.44541,398.09099
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.19305509083178,277.0923175748744,269.20838710686326,471.4842754877192,0.0200477036637906,1601.19621,1147.50141,400.01663
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.19305509083178,277.0923175748744,269.20838710686326,471.4842754877192,0.0200477036637906,1571.1347,1106.22217,444.02926
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,2.9026335147015434,274.32166097038544,268.7698337815301,1.438937042426631,0.0039120110957766,1569.56166,1098.59652,459.31721
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,2.9026335147015434,274.32166097038544,268.7698337815301,1.438937042426631,0.0039120110957766,1530.10541,1100.99015,486.16447
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,2.9026335147015434,274.32166097038544,268.7698337815301,1.438937042426631,0.0039120110957766,1504.32022,1092.04785,496.00692
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,2.908518296209714,272.8981177579349,268.4987033880142,0.7192294935501033,0.005306835548038,1469.215,1106.39704,485.45518
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,2.908518296209714,272.8981177579349,268.4987033880142,0.7192294935501033,0.005306835548038,1442.54843,1101.19807,464.28467
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,2.908518296209714,272.8981177579349,268.4987033880142,0.7192294935501033,0.005306835548038,1401.78891,1091.88721,459.57286
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,2.8600675920011245,271.88005743524786,268.23944475154394,0.7192294935501033,0.005306835548038,1379.87238,1096.58815,470.07598
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,2.8600675920011245,271.88005743524786,268.23944475154394,0.7192294935501033,0.005306835548038,1357.96363,1065.58539,473.78225
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,2.8600675920011245,271.88005743524786,268.23944475154394,0.7192294935501033,0.005306835548038,1322.21095,1035.30375,470.66015
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,2.7888469551112904,271.31251567296147,267.98919722494753,0.0,0.0,1276.89167,1024.95119,457.84773
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,2.7888469551112904,271.31251567296147,267.98919722494753,0.0,0.0,1288.1574,1036.47857,457.66216
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,2.7888469551112904,271.31251567296147,267.98919722494753,0.0,0.0,1302.16039,1048.19177,469.90596
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,3.90462214299199,275.4803773603772,267.9077503268428,174.84006604027977,0.0056731473834,1335.51048,1014.10342,468.06118
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,3.90462214299199,275.4803773603772,267.9077503268428,174.84006604027977,0.0056731473834,1414.04843,1020.95632,464.91721
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,3.90462214299199,275.4803773603772,267.9077503268428,174.84006604027977,0.0056731473834,1480.21141,1030.87094,428.75572
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,4.070220457672518,280.30516067504334,269.1865363601303,410.3796065234129,0.0397676372814463,1534.05239,1044.17149,403.52652
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,4.070220457672518,280.30516067504334,269.1865363601303,410.3796065234129,0.0397676372814463,1595.46604,1021.35686,385.64285
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,4.070220457672518,280.30516067504334,269.1865363601303,410.3796065234129,0.0397676372814463,1619.28466,1026.2168,389.0598
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,4.25237957176189,282.1813103122756,270.8006945977493,671.4931720202461,0.026491442983641,1623.25783,1039.52865,373.57111
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,4.25237957176189,282.1813103122756,270.8006945977493,671.4931720202461,0.026491442983641,1611.02724,1085.39781,362.1154
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,4.25237957176189,282.1813103122756,270.8006945977493,671.4931720202461,0.026491442983641,1604.79211,1115.78917,331.30623
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,3.500880070491004,279.4771913663619,272.4069339444753,459.2932920530916,0.0334378227695838,1603.18914,1176.01705,319.17222
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,3.500880070491004,279.4771913663619,272.4069339444753,459.2932920530916,0.0334378227695838,1588.14657,1178.27849,318.39806
