UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,6.714781251933964,294.71507378838174,285.2648904397552,319.6270223476519,0.3386344371072795,1172.25552,996.8789,324.41243
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,6.079037312589984,290.39855181630173,286.4581788041752,0.0,0.2772545571598022,1140.59426,990.37657,373.17028
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,6.079037312589984,290.39855181630173,286.4581788041752,0.0,0.2772545571598022,1131.64656,950.64454,390.46271
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,6.079037312589984,290.39855181630173,286.4581788041752,0.0,0.2772545571598022,1113.90617,906.82697,411.47465
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,5.810220128330024,289.6065962951948,286.3012599056358,0.0,0.5963850733358088,1056.34241,841.16949,375.64386
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,5.810220128330024,289.6065962951948,286.3012599056358,0.0,0.5963850733358088,1026.05964,773.19166,383.9434
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,5.810220128330024,289.6065962951948,286.3012599056358,0.0,0.5963850733358088,985.69489,691.44298,395.94595
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.342770253053435,288.6622446409147,285.73441008813893,0.0,0.308456804601005,936.21185,637.3176,416.85992
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.342770253053435,288.6622446409147,285.73441008813893,0.0,0.308456804601005,949.99813,582.51096,427.26601
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.342770253053435,288.6622446409147,285.73441008813893,0.0,0.308456804601005,942.72666,590.57438,435.2646
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.417699965694124,287.7078785396303,284.8852853711368,0.0,0.7289242192842641,981.0248,599.05269,474.89335
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,5.417699965694124,287.7078785396303,284.8852853711368,0.0,0.7289242192842641,1006.23321,609.93762,515.25328
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,5.417699965694124,287.7078785396303,284.8852853711368,0.0,0.7289242192842641,1034.77027,651.24649,544.40911
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,6.718672911985124,289.1332818072814,284.1931407401537,91.22902064467785,0.855066012013586,1107.75359,698.05822,549.05357
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,6.718672911985124,289.1332818072814,284.1931407401537,91.22902064467785,0.855066012013586,1153.071,719.03517,561.64382
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,6.718672911985124,289.1332818072814,284.1931407401537,91.22902064467785,0.855066012013586,1182.7289,776.02382,588.42805
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,6.97868182595161,291.0385457501376,283.60389838829275,201.10641925954545,1.524176796254075,1179.00014,825.8568,589.35115
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,6.97868182595161,291.0385457501376,283.60389838829275,201.10641925954545,1.524176796254075,1195.94566,882.01831,597.04969
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,6.97868182595161,291.0385457501376,283.60389838829275,201.10641925954545,1.524176796254075,1190.8025,953.08744,576.56029
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,7.082226923200385,291.06873548020627,282.9361375946746,309.73098916103453,0.513669719565353,1210.07648,1016.66016,561.27834
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,7.082226923200385,291.06873548020627,282.9361375946746,309.73098916103453,0.513669719565353,1227.84651,1054.07153,576.27567
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,7.082226923200385,291.06873548020627,282.9361375946746,309.73098916103453,0.513669719565353,1237.71281,1045.99711,572.17874
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,6.239408411313969,287.9192391600849,282.04377231246065,206.5443650442794,0.9854238538719806,1256.40049,1047.09397,537.81903
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,6.239408411313969,287.9192391600849,282.04377231246065,206.5443650442794,0.9854238538719806,1267.79102,1029.81889,522.81681
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,6.239408411313969,287.9192391600849,282.04377231246065,206.5443650442794,0.9854238538719806,1235.58083,1011.08463,444.46329
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,6.442501352033668,285.7444548859649,280.5601776517451,0.0,0.4530354053945086,1204.50889,1016.40649,478.85407
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,6.442501352033668,285.7444548859649,280.5601776517451,0.0,0.4530354053945086,1198.07296,989.20374,490.53646
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,6.442501352033668,285.7444548859649,280.5601776517451,0.0,0.4530354053945086,1185.24772,955.78289,501.85559
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,6.444705410097638,284.15414250389176,279.41754602377017,0.0,0.620359406981877,1125.23704,898.19548,465.73727
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,6.444705410097638,284.15414250389176,279.41754602377017,0.0,0.620359406981877,1100.00553,838.34204,463.89291
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,6.444705410097638,284.15414250389176,279.41754602377017,0.0,0.620359406981877,1062.76812,764.38624,462.84684
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,6.52431366156821,283.162548492979,278.8526474966624,0.0,0.1172300002546536,1015.90273,717.61709,466.90319
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,6.52431366156821,283.162548492979,278.8526474966624,0.0,0.1172300002546536,1032.26023,665.43881,462.36014
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,6.52431366156821,283.162548492979,278.8526474966624,0.0,0.1172300002546536,1025.40736,664.53329,455.78878
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,6.4182423890875135,282.7640327718707,278.64356001251195,0.0,0.2000197240604547,1062.29001,665.96883,479.284
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,6.4182423890875135,282.7640327718707,278.64356001251195,0.0,0.2000197240604547,1083.53172,666.6926,508.27544
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,6.4182423890875135,282.7640327718707,278.64356001251195,0.0,0.2000197240604547,1106.14702,694.89466,529.42923
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,6.997269451920769,284.7926274773956,279.0894707103968,91.5893610540709,0.0219543096410001,1172.15382,729.15612,526.93173
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,6.997269451920769,284.7926274773956,279.0894707103968,91.5893610540709,0.0219543096410001,1212.92141,737.81759,525.91021
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,6.997269451920769,284.7926274773956,279.0894707103968,91.5893610540709,0.0219543096410001,1237.89187,780.73299,534.26611
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,6.881526205799901,287.2411419885238,279.60006178448805,202.9261152907079,0.0421513962343712,1231.27773,819.69468,527.55296
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,6.881526205799901,287.2411419885238,279.60006178448805,202.9261152907079,0.0421513962343712,1245.95756,860.16506,530.05409
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,6.881526205799901,287.2411419885238,279.60006178448805,202.9261152907079,0.0421513962343712,1240.27345,923.1285,508.98262
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,6.664462891811754,287.7437868295994,279.65222051762817,303.7422207714153,0.0203556215486802,1259.78321,985.71255,494.32654
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,6.664462891811754,287.7437868295994,279.65222051762817,303.7422207714153,0.0203556215486802,1277.69028,1025.33033,506.16254
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,6.664462891811754,287.7437868295994,279.65222051762817,303.7422207714153,0.0203556215486802,1285.931,1020.91904,499.70405
