UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,636.88,528.83629
2023-04-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,617.89,537.98465
2023-04-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,573.57,526.52407
2023-04-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,537.21,529.74526
2023-04-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,484.24,516.90755
2023-04-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,413.02,525.78715
2023-04-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,409.66,522.87201
2023-04-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,477.41,515.95096
2023-04-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,486.01,525.7666
2023-04-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,581.6,522.77457
2023-04-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,572.18,508.47134
2023-04-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,597.88,532.16149
2023-04-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,648.19,534.35388
2023-04-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,660.32,525.33133
2023-04-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,575.3,526.95442
2023-04-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,541.47,514.90159
2023-04-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,578.64,526.61576
2023-04-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,620.18,527.54884
2023-04-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,631.83,522.79705
2023-04-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,652.63,522.92905
2023-04-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,651.69,517.25515
2023-04-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,675.54,517.05916
2023-04-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,682.53,514.49025
2023-04-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,668.14,517.24084
2023-04-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,673.68,490.13611
2023-04-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,647.54,490.97562
2023-04-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,650.92,485.09136
2023-04-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,664.58,487.29719
2023-04-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,667.4,484.80224
2023-04-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,683.82,496.0351
2023-04-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,704.85,487.41824
2023-04-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,705.48,498.53199
2023-04-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,693.14,501.92694
2023-04-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,629.1,507.73108
2023-04-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,615.34,506.87123
2023-04-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,635.65,520.00778
2023-04-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,632.91,529.45284
2023-04-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,603.26,527.04873
2023-04-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,616.52,532.66349
2023-04-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,657.93,531.64398
2023-04-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,664.14,528.43875
2023-04-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,636.19,540.6615
2023-04-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,603.16,535.52693
2023-04-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,550.53,545.02526
2023-04-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,520.84,547.9155
2023-04-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,524.08,545.21785
2023-04-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,536.85,552.36181
2023-04-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,535.57,555.80993
2023-04-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,525.85,531.47625
2023-04-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,510.75,530.35328
2023-04-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,484.81,528.64898
2023-04-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,480.2,524.01689
2023-04-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,463.7,519.25871
2023-04-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,427.36,525.75986
2023-04-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,400.64,517.30409
2023-04-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,400.07,522.0165
2023-04-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,399.33,527.21228
2023-04-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,385.53,533.67346
2023-04-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,385.04,527.06987
2023-04-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,401.4,539.13298
2023-04-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,419.44,549.62349
2023-04-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,456.93,546.61881
2023-04-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,475.77,549.34628
2023-04-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,446.67,545.3016
2023-04-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,427.78,551.08269
2023-04-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,436.38,556.44638
2023-04-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,446.31,555.34732
2023-04-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,453.94,560.21178
2023-04-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,485.84,559.80119
2023-04-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,507.63,563.14217
2023-04-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,520.75,569.65438
2023-04-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,522.26,575.52623
2023-04-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,535.17,534.33968
2023-04-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,543.68,526.8052
2023-04-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,515.6,529.34888
2023-04-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,519.62,527.28694
2023-04-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,509.48,524.11275
2023-04-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,491.72,524.24157
2023-04-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,477.24,525.57186
2023-04-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,484.97,528.84445
2023-04-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,486.63,536.67372
2023-04-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,476.09,539.52977
2023-04-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,476.06,545.46152
2023-04-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,490.53,554.14352
2023-04-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,496.6,561.2486
2023-04-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,452.25,567.42011
2023-04-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,446.29,572.97001
2023-04-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,443.34,570.69691
2023-04-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,414.48,576.94772
2023-04-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,407.62,583.03407
2023-04-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,443.08,590.28446
2023-04-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,475.57,593.68292
2023-04-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,501.76,596.19746
2023-04-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,538.45,598.7026
2023-04-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,553.71,604.84674
2023-04-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,556.31,601.56951
