UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,5.646074897640171,284.09464059315025,278.03487261622,61.27526562954874,0.0377949639042616,1118.00796,446.58225,543.82073
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,5.646074897640171,284.09464059315025,278.03487261622,61.27526562954874,0.0377949639042616,1153.1768,484.49351,530.11776
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,6.167610159506565,286.4759715036006,276.41848465949045,175.98656083801947,0.094318586671699,1152.18711,529.49519,510.08257
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,6.167610159506565,286.4759715036006,276.41848465949045,175.98656083801947,0.094318586671699,1171.71824,575.95753,502.53549
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,6.167610159506565,286.4759715036006,276.41848465949045,175.98656083801947,0.094318586671699,1166.29165,624.77127,474.42452
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,6.054059288758143,287.0571362198442,275.2880895077276,310.1907605639555,0.0344676837877529,1185.6453,655.4317,454.95905
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,6.054059288758143,287.0571362198442,275.2880895077276,310.1907605639555,0.0344676837877529,1204.07562,678.36828,461.39619
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,6.054059288758143,287.0571362198442,275.2880895077276,310.1907605639555,0.0344676837877529,1215.75871,667.76982,449.74976
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.623244529078341,284.77317782724646,274.7986485100864,200.1003093080871,0.039411258394751,1235.66202,670.51148,418.99865
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.623244529078341,284.77317782724646,274.7986485100864,200.1003093080871,0.039411258394751,1248.44666,660.7658,410.19422
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.623244529078341,284.77317782724646,274.7986485100864,200.1003093080871,0.039411258394751,1247.81646,652.28996,364.7805
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.9075805800228607,282.6089467780326,274.67675233025466,0.0,0.000760667679448,1207.75075,657.73919,408.18197
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.9075805800228607,282.6089467780326,274.67675233025466,0.0,0.000760667679448,1189.80841,633.58192,433.66686
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.9075805800228607,282.6089467780326,274.67675233025466,0.0,0.000760667679448,1158.91129,610.6177,451.32574
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.608166781744327,280.85393052102563,274.66160995248066,0.0,0.000760667679448,1084.12016,573.42472,431.46167
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.608166781744327,280.85393052102563,274.66160995248066,0.0,0.000760667679448,1042.90124,543.83051,439.88078
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.608166781744327,280.85393052102563,274.66160995248066,0.0,0.000760667679448,988.94898,500.68038,446.68191
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.585220473941724,279.3523256063062,274.7392232308606,0.0,0.0,926.89982,478.46386,458.07978
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.585220473941724,279.3523256063062,274.7392232308606,0.0,0.0,937.46755,456.84843,461.67682
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.585220473941724,279.3523256063062,274.7392232308606,0.0,0.0,929.32918,466.79254,464.20203
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.556060685807599,278.37784444243647,274.7725197778682,0.0,0.0,975.33745,480.30924,490.64786
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.556060685807599,278.37784444243647,274.7725197778682,0.0,0.0,1008.5734,492.57786,516.81186
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.556060685807599,278.37784444243647,274.7725197778682,0.0,0.0,1047.7948,524.15021,532.43836
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,4.814524342285551,284.1535358025368,275.45242583059326,170.4360519786693,0.0,1139.11638,558.12367,526.55831
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,4.814524342285551,284.1535358025368,275.45242583059326,170.4360519786693,0.0,1194.16679,570.92948,520.97955
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.814524342285551,284.1535358025368,275.45242583059326,170.4360519786693,0.0,1233.19811,607.91232,520.53653
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.580246118470361,289.2377066393258,275.4445817789082,385.6317263259058,0.0,1232.26462,646.42148,502.79661
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.580246118470361,289.2377066393258,275.4445817789082,385.6317263259058,0.0,1253.38455,684.58832,493.11103
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.580246118470361,289.2377066393258,275.4445817789082,385.6317263259058,0.0,1245.13592,730.87901,462.21126
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.08516388495633,290.9039187811946,275.105973035058,595.4919449948894,0.0,1265.56405,764.17997,439.00597
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.08516388495633,290.9039187811946,275.105973035058,595.4919449948894,0.0,1286.80057,784.21671,444.8989
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.08516388495633,290.9039187811946,275.105973035058,595.4919449948894,0.0,1299.48805,768.70875,434.20088
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.2508211489720207,285.6682610824894,275.4388270340468,381.3636301631936,0.0,1319.18738,764.67095,401.19012
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.2508211489720207,285.6682610824894,275.4388270340468,381.3636301631936,0.0,1332.36643,751.16319,387.06939
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.2508211489720207,285.6682610824894,275.4388270340468,381.3636301631936,0.0,1327.30532,731.27644,394.31579
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,1.808343151440969,283.2114542062953,275.3063042580601,0.0,0.0,1284.21244,735.21016,389.51995
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,1.808343151440969,283.2114542062953,275.3063042580601,0.0,0.0,1264.46344,711.91743,383.40431
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,1.808343151440969,283.2114542062953,275.3063042580601,0.0,0.0,1231.86921,690.07071,366.18889
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,1.567281954668672,281.8094253795844,275.23747664483767,0.0,0.0,1148.08935,652.38757,336.58718
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,1.567281954668672,281.8094253795844,275.23747664483767,0.0,0.0,1106.19524,623.31003,321.62446
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,1.567281954668672,281.8094253795844,275.23747664483767,0.0,0.0,1049.00574,583.82873,300.88624
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.7629818146899323,280.86440759298733,275.1017101868609,0.0,0.0,983.7535,565.35765,269.9387
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.7629818146899323,280.86440759298733,275.1017101868609,0.0,0.0,994.94869,546.01834,241.42808
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.7629818146899323,280.86440759298733,275.1017101868609,0.0,0.0,986.77052,555.25435,210.12747
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.0124918479041023,280.2004742427635,274.9353658013365,0.0,0.0,1034.88939,568.88771,197.04001
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.0124918479041023,280.2004742427635,274.9353658013365,0.0,0.0,1068.42373,577.80043,199.6331
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.0124918479041023,280.2004742427635,274.9353658013365,0.0,0.0,1107.55301,607.18179,200.23929
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,2.7446165754482097,286.7749359019869,275.67709158820435,164.53465558653625,0.0,1201.1446,637.15519,190.04195
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,2.7446165754482097,286.7749359019869,275.67709158820435,164.53465558653625,0.0,1256.75431,646.16541,175.25935
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,2.7446165754482097,286.7749359019869,275.67709158820435,164.53465558653625,0.0,1296.0918,680.11787,166.48557
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.611115636559034,292.6527813709791,275.6929310523054,384.191098436768,0.0,1294.11659,713.03487,167.41687
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.611115636559034,292.6527813709791,275.6929310523054,384.191098436768,0.0,1315.23666,743.75492,175.36707
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.611115636559034,292.6527813709791,275.6929310523054,384.191098436768,0.0,1305.29177,787.49987,177.91063
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,3.862746273049052,294.42682853589656,275.47045909163205,604.8287772610632,0.0,1326.37687,822.69654,184.48532
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,3.862746273049052,294.42682853589656,275.47045909163205,604.8287772610632,0.0,1349.15145,841.98705,197.35115
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,3.862746273049052,294.42682853589656,275.47045909163205,604.8287772610632,0.0,1361.76738,824.72273,198.17222
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.026136762374378,288.30004781401226,275.97859351943856,385.9456206256694,0.0,1380.85769,818.23268,191.44802
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.026136762374378,288.30004781401226,275.97859351943856,385.9456206256694,0.0,1393.74093,805.26758,200.95532
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.026136762374378,288.30004781401226,275.97859351943856,385.9456206256694,0.0,1353.73826,773.09076,222.4372
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.973475296911945,286.15952457227326,275.71232551182777,0.0,0.0,1317.49545,784.04355,224.77215
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.973475296911945,286.15952457227326,275.71232551182777,0.0,0.0,1307.49011,768.53735,220.24371
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.973475296911945,286.15952457227326,275.71232551182777,0.0,0.0,1290.74006,752.84757,207.20294
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,4.461482354740994,285.1048945842181,275.7678679380034,0.0,0.0,1216.31348,719.08068,179.21021
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,4.461482354740994,285.1048945842181,275.7678679380034,0.0,0.0,1188.82815,693.67538,173.44459
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,4.461482354740994,285.1048945842181,275.7678679380034,0.0,0.0,1145.50222,658.25933,163.93381
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,4.613950618224684,284.2869908017107,275.86879841802886,0.0,0.0,1092.71909,643.90067,144.76544
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,4.613950618224684,284.2869908017107,275.86879841802886,0.0,0.0,1109.546,625.16259,128.73583
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,4.613950618224684,284.2869908017107,275.86879841802886,0.0,0.0,1102.53335,628.17679,109.14038
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.595983442951839,283.624429474688,275.9098702239731,0.0,0.0,1143.24602,636.88548,106.58747
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.595983442951839,283.624429474688,275.9098702239731,0.0,0.0,1165.87183,638.27921,116.63532
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.595983442951839,283.624429474688,275.9098702239731,0.0,0.0,1189.65835,658.94288,122.05883
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,6.240105771787839,289.5875975553187,276.8407457769745,157.34706081343458,0.0,1261.00444,680.36177,119.2623
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,6.240105771787839,289.5875975553187,276.8407457769745,157.34706081343458,0.0,1303.72119,680.78901,118.77375
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,6.240105771787839,289.5875975553187,276.8407457769745,157.34706081343458,0.0,1330.24972,705.70868,129.91481
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,6.587998715904272,295.0670866412978,277.2325549505124,355.7355814247639,0.0031840349542293,1322.54678,730.80369,143.81583
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,6.587998715904272,295.0670866412978,277.2325549505124,355.7355814247639,0.0031840349542293,1337.73415,750.43748,160.87307
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,6.587998715904272,295.0670866412978,277.2325549505124,355.7355814247639,0.0031840349542293,1329.34704,789.46238,171.66312
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,6.17536804642953,295.99296971323963,277.5144410952515,531.6304894504717,0.0082034726457475,1349.89766,825.83887,184.10301
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,6.17536804642953,295.99296971323963,277.5144410952515,531.6304894504717,0.0082034726457475,1370.33443,847.29551,201.76288
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,6.17536804642953,295.99296971323963,277.5144410952515,531.6304894504717,0.0082034726457475,1378.81971,832.48921,208.09592
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.8353114819534615,290.30583621288577,278.2498277900451,332.79959721109094,0.023609368939343,1395.44668,829.40862,203.61531
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.8353114819534615,290.30583621288577,278.2498277900451,332.79959721109094,0.023609368939343,1405.28922,824.9013,212.96871
