UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,499.22,449.44463
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,510.21,458.45971
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,502.62,455.16748
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,503.99,454.04632
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,500.81,465.15647
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,479.56,457.03625
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,472.94,468.35791
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,450.97,481.7426
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,405.68,469.72331
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,398.3,460.84531
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,425.62,470.0312
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,422.48,474.65329
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,405.77,473.9456
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,438.27,486.18874
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,466.61,489.22513
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,491.72,492.00958
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,489.7,499.4637
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,501.34,492.66215
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,516.16,482.35702
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,507.11,492.53593
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,508.33,495.04949
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,506.31,478.80092
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,498.1,481.06941
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,492.06,476.15821
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,487.95,451.3412
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,448.44,458.03977
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,438.72,453.12355
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,430.2,453.35602
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,423.12,461.86988
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,441.52,454.71128
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,409.74,464.57607
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,398.33,477.19927
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,406.22,467.42607
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,400.27,458.56775
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,425.99,470.99918
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,410.07,472.09066
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,389.1,474.08392
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,461.37,485.09818
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,492.7,489.48642
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,492.86,494.24375
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,511.83,504.93634
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,509.93,499.46123
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,504.28,489.09945
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,470.02,498.73989
