UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,4.692370992107828,304.2450957573851,291.8997468822492,633.6108391494461,0.333694726098148,995.08242,1472.37272,235.45969
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.3903971438161244,298.3797984105528,291.7860401130987,48.874888478261,0.5163609527693576,1014.26708,1410.67355,248.34547
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.3903971438161244,298.3797984105528,291.7860401130987,48.874888478261,0.5163609527693576,988.34413,1354.35798,263.13106
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.3903971438161244,298.3797984105528,291.7860401130987,48.874888478261,0.5163609527693576,972.12942,1285.82484,262.43778
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.475989913336809,295.985987443914,291.4583357692288,24.4374098039685,1.1186382599089792,948.33182,1241.94829,256.79675
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.475989913336809,295.985987443914,291.4583357692288,24.4374098039685,1.1186382599089792,928.49638,1167.69214,255.66336
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.475989913336809,295.985987443914,291.4583357692288,24.4374098039685,1.1186382599089792,889.31241,1116.0019,260.73639
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.7391015545355097,294.4991529756526,290.9771697208025,0.0,0.5817230649527225,861.04805,1119.6495,275.17993
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.7391015545355097,294.4991529756526,290.9771697208025,0.0,0.5817230649527225,824.81718,1076.84453,289.87124
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.7391015545355097,294.4991529756526,290.9771697208025,0.0,0.5817230649527225,786.80873,1047.2485,296.72993
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.980693136332331,294.2619670965749,290.67228640665473,9.465307093380272,1.0295498859650534,746.35322,1056.22525,296.3117
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.980693136332331,294.2619670965749,290.67228640665473,9.465307093380272,1.0295498859650534,754.78186,1111.97011,302.94599
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.980693136332331,294.2619670965749,290.67228640665473,9.465307093380272,1.0295498859650534,780.88546,1169.53235,317.45735
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,5.988002199035254,299.7380680067513,289.8442400484652,409.7893853130436,0.0710663970842983,834.0897,1178.42973,324.19373
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,5.988002199035254,299.7380680067513,289.8442400484652,409.7893853130436,0.0710663970842983,928.05793,1229.70167,332.31634
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,5.988002199035254,299.7380680067513,289.8442400484652,409.7893853130436,0.0710663970842983,997.36848,1280.9689,323.69898
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,6.310008016920205,303.6068562366478,288.4998984413246,628.5325375004256,0.1603176372058981,1059.23873,1344.14595,324.86391
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,6.310008016920205,303.6068562366478,288.4998984413246,628.5325375004256,0.1603176372058981,1116.25989,1356.05506,321.43926
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,6.310008016920205,303.6068562366478,288.4998984413246,628.5325375004256,0.1603176372058981,1145.5752,1383.93731,327.9383
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,6.208788066231074,304.7259483587009,288.0639612650193,860.0108726893261,0.0906534745039751,1155.99741,1411.73724,322.43348
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,6.208788066231074,304.7259483587009,288.0639612650193,860.0108726893261,0.0906534745039751,1148.30167,1489.2736,312.0793
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,6.208788066231074,304.7259483587009,288.0639612650193,860.0108726893261,0.0906534745039751,1148.43165,1513.4231,288.18037
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,5.532299913501273,301.23631717609595,289.33219818607745,667.7539907942132,0.965991270167072,1158.42512,1590.198,280.92866
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,5.532299913501273,301.23631717609595,289.33219818607745,667.7539907942132,0.965991270167072,1156.8631,1582.02093,279.47921
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,5.532299913501273,301.23631717609595,289.33219818607745,667.7539907942132,0.965991270167072,1068.93589,1548.62853,378.23912
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,4.19290224584234,295.39590900328824,287.5913323973634,50.12638469604974,1.0360297441322912,1085.9844,1494.6064,388.76513
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,4.19290224584234,295.39590900328824,287.5913323973634,50.12638469604974,1.0360297441322912,1058.35563,1452.45634,403.0205
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,4.19290224584234,295.39590900328824,287.5913323973634,50.12638469604974,1.0360297441322912,1040.8303,1398.96776,399.30581
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.597931355435024,292.8108216159325,286.9985882602723,25.062819546392365,1.1670987446388912,1015.06389,1380.66991,386.64522
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.597931355435024,292.8108216159325,286.9985882602723,25.062819546392365,1.1670987446388912,993.43007,1335.17613,374.31152
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.597931355435024,292.8108216159325,286.9985882602723,25.062819546392365,1.1670987446388912,953.01184,1299.59309,372.61074
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.705834742036816,291.4055407185529,286.5569766951928,0.0,0.085144447333527,924.15946,1303.56538,383.74802
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.705834742036816,291.4055407185529,286.5569766951928,0.0,0.085144447333527,888.40786,1256.42038,398.12758
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.705834742036816,291.4055407185529,286.5569766951928,0.0,0.085144447333527,849.47039,1215.09622,402.59244
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.7287429514147687,291.3862780937459,286.9576095874571,8.756786327062747,0.1280355888333007,807.38081,1216.85504,398.48278
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.7287429514147687,291.3862780937459,286.9576095874571,8.756786327062747,0.1280355888333007,815.67075,1263.03114,404.22633
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.7287429514147687,291.3862780937459,286.9576095874571,8.756786327062747,0.1280355888333007,840.72161,1306.53713,424.92175
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,5.037729788519304,297.4984411201867,287.12387602085767,384.2908043852193,0.020730964248603,892.4358,1291.06697,434.33033
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,5.037729788519304,297.4984411201867,287.12387602085767,384.2908043852193,0.020730964248603,986.05295,1323.20493,447.70168
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,5.037729788519304,297.4984411201867,287.12387602085767,384.2908043852193,0.020730964248603,1056.28807,1360.00219,440.71375
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,5.534975484032008,301.593270454311,286.36124949485986,591.4836691672255,0.0348984515634103,1118.29535,1405.06273,441.5909
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,5.534975484032008,301.593270454311,286.36124949485986,591.4836691672255,0.0348984515634103,1176.65599,1398.30709,439.97914
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,5.534975484032008,301.593270454311,286.36124949485986,591.4836691672255,0.0348984515634103,1205.63274,1422.24856,455.56656
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,5.455494259497288,303.065848577626,286.47399640767424,833.0686753146456,0.0125362508610169,1215.32875,1452.9024,451.94245
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,5.455494259497288,303.065848577626,286.47399640767424,833.0686753146456,0.0125362508610169,1207.05406,1530.22896,440.3018
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,5.455494259497288,303.065848577626,286.47399640767424,833.0686753146456,0.0125362508610169,1206.56356,1565.63796,408.91471
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,4.146865315349675,301.0481391204432,288.6111695155342,659.3020804004321,0.0238319330766974,1214.99883,1649.41417,399.10622
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,4.146865315349675,301.0481391204432,288.6111695155342,659.3020804004321,0.0238319330766974,1211.65426,1642.13532,400.49513
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,4.146865315349675,301.0481391204432,288.6111695155342,659.3020804004321,0.0238319330766974,1126.12158,1608.58041,455.5306
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.189079276321767,294.9620486659608,287.2349581994522,52.84582947382799,0.0011798063216865,1140.88071,1555.56881,467.34684
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.189079276321767,294.9620486659608,287.2349581994522,52.84582947382799,0.0011798063216865,1111.92268,1518.52165,487.84103
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.189079276321767,294.9620486659608,287.2349581994522,52.84582947382799,0.0011798063216865,1093.51194,1472.16857,490.22392
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,3.115798549856956,292.605085024737,286.5749964458572,26.42269324050975,0.001466656127986,1066.87862,1471.28398,476.27928
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,3.115798549856956,292.605085024737,286.5749964458572,26.42269324050975,0.001466656127986,1044.99398,1445.84381,455.44622
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,3.115798549856956,292.605085024737,286.5749964458572,26.42269324050975,0.001466656127986,1004.89149,1423.43232,449.65245
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.033311403849403,291.01719661076834,286.1911485610215,0.0,0.0102964131675598,977.29525,1432.53197,458.85395
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.033311403849403,291.01719661076834,286.1911485610215,0.0,0.0102964131675598,943.56723,1384.76804,466.45791
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.033311403849403,291.01719661076834,286.1911485610215,0.0,0.0102964131675598,905.39462,1337.73558,465.55264
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.9044221376774444,291.3133511197617,287.1639802466692,9.322808925064292,0.1416026989434263,863.26286,1336.41046,455.25413
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.9044221376774444,291.3133511197617,287.1639802466692,9.322808925064292,0.1416026989434263,872.04812,1379.66361,457.05443
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.9044221376774444,291.3133511197617,287.1639802466692,9.322808925064292,0.1416026989434263,895.65384,1417.92629,474.30944
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.2111090316536215,297.7546735619852,287.7405648095919,382.76895713807056,0.180490733966144,944.8993,1389.81731,478.31768
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.2111090316536215,297.7546735619852,287.7405648095919,382.76895713807056,0.180490733966144,1036.23233,1412.51422,483.96368
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.2111090316536215,297.7546735619852,287.7405648095919,382.76895713807056,0.180490733966144,1105.55584,1443.00448,461.33768
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.457729444320322,302.51377624854314,287.33443982333944,591.4044424845112,0.2612421457371288,1166.23976,1477.97989,447.87349
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.457729444320322,302.51377624854314,287.33443982333944,591.4044424845112,0.2612421457371288,1224.68116,1458.02235,438.063
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.457729444320322,302.51377624854314,287.33443982333944,591.4044424845112,0.2612421457371288,1252.94667,1476.91443,449.76053
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,4.052391197812369,304.2393171680735,287.73187630242205,816.5263925577381,0.0628813987707987,1261.95635,1506.59478,440.65382
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,4.052391197812369,304.2393171680735,287.73187630242205,816.5263925577381,0.0628813987707987,1253.22852,1580.37476,429.224
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,4.052391197812369,304.2393171680735,287.73187630242205,816.5263925577381,0.0628813987707987,1252.01348,1616.78242,396.74893
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.665517450201776,302.2085417432356,290.2783172671262,626.9962920157825,0.0818051740629989,1259.32604,1699.90842,385.28205
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.665517450201776,302.2085417432356,290.2783172671262,626.9962920157825,0.0818051740629989,1254.672,1689.46707,386.44456
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.665517450201776,302.2085417432356,290.2783172671262,626.9962920157825,0.0818051740629989,1179.03354,1636.85285,445.46972
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.552474628145732,296.3621958310752,288.6571220541291,45.18346407761973,0.287556923255432,1190.79523,1578.23832,451.63228
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.552474628145732,296.3621958310752,288.6571220541291,45.18346407761973,0.287556923255432,1160.69794,1533.01961,470.35108
