UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.1007300525202632,296.9089389405198,289.8330653761027,42.4209936668036,0.5260705045329845,861.82686,1066.2737,161.85392
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.925363050155957,295.1188210630379,289.783561452388,21.21073618844396,0.6488219552884646,807.22642,1004.07508,155.8121
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.925363050155957,295.1188210630379,289.783561452388,21.21073618844396,0.6488219552884646,753.97857,964.61147,161.58619
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.925363050155957,295.1188210630379,289.783561452388,21.21073618844396,0.6488219552884646,696.92595,945.45514,159.66923
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.4077658452380324,293.8654670137241,289.8517928536014,0.0,0.0621378671845767,633.04249,946.48167,146.58666
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.4077658452380324,293.8654670137241,289.8517928536014,0.0,0.0621378671845767,635.9897,953.86554,138.11329
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.4077658452380324,293.8654670137241,289.8517928536014,0.0,0.0621378671845767,626.82967,995.77875,127.47199
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.3106735190709213,294.43242143902285,290.79785627435655,7.609935851100321,0.1350164073872302,673.24618,1043.11004,125.23274
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.3106735190709213,294.43242143902285,290.79785627435655,7.609935851100321,0.1350164073872302,716.28565,1065.01997,128.84385
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.3106735190709213,294.43242143902285,290.79785627435655,7.609935851100321,0.1350164073872302,770.97159,1125.10496,124.94867
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.638653416969832,301.5049240458161,291.77787345689546,380.687538992231,0.0410797259588192,876.84445,1165.08096,115.86004
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.638653416969832,301.5049240458161,291.77787345689546,380.687538992231,0.0410797259588192,942.80475,1187.35603,105.93852
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.638653416969832,301.5049240458161,291.77787345689546,380.687538992231,0.0410797259588192,993.49276,1243.14734,100.72733
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.166226661566775,306.63775216800576,290.97379172443345,605.0146284428861,0.0414600480737818,1001.63106,1264.92897,97.71895
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.166226661566775,306.63775216800576,290.97379172443345,605.0146284428861,0.0414600480737818,1028.6128,1284.52195,96.90834
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.166226661566775,306.63775216800576,290.97379172443345,605.0146284428861,0.0414600480737818,1024.37952,1326.69882,94.03124
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,4.276151652368193,308.1350411145815,290.0921579099369,855.7854001939872,0.1031958373768811,1043.18452,1368.28487,94.85593
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,4.276151652368193,308.1350411145815,290.0921579099369,855.7854001939872,0.1031958373768811,1061.69523,1362.42122,103.66031
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,4.276151652368193,308.1350411145815,290.0921579099369,855.7854001939872,0.1031958373768811,1078.6989,1309.48383,103.60066
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,4.236208237439636,304.15007064188825,291.8345957943924,644.3171429002178,0.989201508137792,1102.82692,1254.37414,96.62545
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,4.236208237439636,304.15007064188825,291.8345957943924,644.3171429002178,0.989201508137792,1119.97987,1193.82827,101.8407
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,4.236208237439636,304.15007064188825,291.8345957943924,644.3171429002178,0.989201508137792,1001.86972,1180.45856,138.78896
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.290829331855763,297.6971362668587,291.2419840263167,41.91072542410213,1.3910402823715875,969.39014,1124.15852,150.26818
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.290829331855763,297.6971362668587,291.2419840263167,41.91072542410213,1.3910402823715875,954.69434,1063.49458,162.92605
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.290829331855763,297.6971362668587,291.2419840263167,41.91072542410213,1.3910402823715875,925.33153,1020.56847,156.39196
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,4.142517293571884,295.3106515766501,291.6078962929182,20.955700592529208,2.7384449640943007,875.55672,962.49026,149.90592
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,4.142517293571884,295.3106515766501,291.6078962929182,20.955700592529208,2.7384449640943007,833.11181,930.15903,155.82039
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,4.142517293571884,295.3106515766501,291.6078962929182,20.955700592529208,2.7384449640943007,785.79154,920.05684,154.22865
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.4033542825692447,293.64102052679834,291.66069260396944,0.0,0.9617318526804238,730.58718,928.66093,141.55006
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.4033542825692447,293.64102052679834,291.66069260396944,0.0,0.9617318526804238,737.98482,944.69745,133.46133
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.4033542825692447,293.64102052679834,291.66069260396944,0.0,0.9617318526804238,729.70235,989.67202,123.14109
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.7575763298006573,293.8475635424928,291.9610080947853,5.55025806790027,1.3687373482566991,771.01715,1040.66854,121.38787
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.7575763298006573,293.8475635424928,291.9610080947853,5.55025806790027,1.3687373482566991,805.82339,1064.43667,125.4962
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.7575763298006573,293.8475635424928,291.9610080947853,5.55025806790027,1.3687373482566991,848.79867,1125.24397,122.04533
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,3.928043725351726,298.5808408873253,292.4375686504925,291.3139757735973,0.134797397879347,938.30697,1163.97599,113.4227
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,3.928043725351726,298.5808408873253,292.4375686504925,291.3139757735973,0.134797397879347,994.58912,1186.2045,104.33739
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,3.928043725351726,298.5808408873253,292.4375686504925,291.3139757735973,0.134797397879347,1035.59839,1240.01671,100.362
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,4.292112074583148,303.02461337125413,291.80742815026804,491.91480993867617,0.1773382761982169,1039.10727,1259.48386,98.2761
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,4.292112074583148,303.02461337125413,291.80742815026804,491.91480993867617,0.1773382761982169,1061.56985,1275.67431,98.25048
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,4.292112074583148,303.02461337125413,291.80742815026804,491.91480993867617,0.1773382761982169,1058.08933,1312.96644,96.00102
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.360476460728692,303.75682931150163,291.5142988629494,721.0374692354435,0.2133367535952456,1076.65531,1348.4066,97.30946
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.360476460728692,303.75682931150163,291.5142988629494,721.0374692354435,0.2133367535952456,1093.77853,1337.06832,106.51696
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.360476460728692,303.75682931150163,291.5142988629494,721.0374692354435,0.2133367535952456,1107.61749,1280.08125,106.82566
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.607393962818057,299.83593834194915,291.9507497056573,548.1396085422348,1.959022819649475,1129.7133,1220.50699,99.9692
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.607393962818057,299.83593834194915,291.9507497056573,548.1396085422348,1.959022819649475,1144.47438,1156.94492,105.24561
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.607393962818057,299.83593834194915,291.9507497056573,548.1396085422348,1.959022819649475,1034.44791,1143.40881,116.99109
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.814310245275237,294.3974060445616,290.7404002982031,39.28030003442569,2.5108060321869607,1003.05885,1085.47213,147.23173
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.814310245275237,294.3974060445616,290.7404002982031,39.28030003442569,2.5108060321869607,990.69187,1024.73575,169.88225
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.814310245275237,294.3974060445616,290.7404002982031,39.28030003442569,2.5108060321869607,965.50196,983.48721,176.80433
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.118948188339897,292.4286285035671,290.0299692418414,19.64012009741971,3.469325723990668,915.7052,928.53086,170.83487
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.118948188339897,292.4286285035671,290.0299692418414,19.64012009741971,3.469325723990668,877.32537,901.70302,185.43722
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.118948188339897,292.4286285035671,290.0299692418414,19.64012009741971,3.469325723990668,833.11109,898.62854,195.11253
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.035653547245047,291.2011982728428,289.24930219631585,19.64012009741971,3.469325723990668,780.60959,913.09945,199.94644
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.035653547245047,291.2011982728428,289.24930219631585,19.64012009741971,3.469325723990668,789.87347,935.93637,205.12539
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.035653547245047,291.2011982728428,289.24930219631585,19.64012009741971,3.469325723990668,781.92445,983.48932,208.42868
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.9931333148961725,291.0985242264014,288.80755194328674,6.359904514242711,1.5863527502693393,821.69853,1037.5084,223.84254
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.9931333148961725,291.0985242264014,288.80755194328674,6.359904514242711,1.5863527502693393,853.36108,1062.92563,239.42648
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.9931333148961725,291.0985242264014,288.80755194328674,6.359904514242711,1.5863527502693393,891.75537,1124.53296,244.15133
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.5375812236564874,295.73666822944074,288.7865556947245,316.94258783684745,0.2245374083687517,975.36977,1162.50105,239.26811
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.5375812236564874,295.73666822944074,288.7865556947245,316.94258783684745,0.2245374083687517,1028.00053,1184.90854,237.30623
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.5375812236564874,295.73666822944074,288.7865556947245,316.94258783684745,0.2245374083687517,1065.30451,1237.40023,241.9831
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.153415950616574,299.980807409631,288.6618135311244,517.4739864962196,0.2622212280657389,1066.78981,1255.22838,236.91334
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.153415950616574,299.980807409631,288.6618135311244,517.4739864962196,0.2622212280657389,1087.49222,1269.0031,233.96293
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.153415950616574,299.980807409631,288.6618135311244,517.4739864962196,0.2622212280657389,1083.94606,1302.57178,221.66056
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.064550594012887,301.8829403642024,288.54784006602625,776.9257112544096,0.0207642205545965,1102.55789,1333.16376,213.73045
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.064550594012887,301.8829403642024,288.54784006602625,776.9257112544096,0.0207642205545965,1119.46613,1317.45546,222.23296
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.064550594012887,301.8829403642024,288.54784006602625,776.9257112544096,0.0207642205545965,1132.05723,1257.20148,219.7093
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.0521758245761643,300.3754502446498,289.90854762986,609.4429153759835,0.0581208383187136,1153.23265,1194.00137,203.03884
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.0521758245761643,300.3754502446498,289.90854762986,609.4429153759835,0.0581208383187136,1166.99943,1127.83081,199.5163
