UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,546.25,556.20262
2022-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,544.19,551.51189
2022-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,538.28,544.79055
2022-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,521.76,536.13246
2022-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,517.18,527.62147
2022-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,521.13,518.5547
2022-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,523.61,511.88204
2022-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,524.2,509.36761
2022-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,521.19,510.79788
2022-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,509.93,513.79237
2022-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,489.31,521.27884
2022-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,492.8,529.59843
2022-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,551.42,539.30834
2022-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,557.26,547.49538
2022-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,523.05,552.79714
2022-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,497.75,555.86255
2022-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,500.61,556.46959
2022-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,516.92,555.17158
2022-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,533.77,552.38003
2022-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,543.95,550.09919
2022-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,541.22,548.66255
2022-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,537.64,546.38219
2022-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,538.56,545.65793
2022-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,546.23,544.65647
2022-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,550.11,549.22401
2022-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,553.97,550.83025
2022-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,555.1,552.06434
2022-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,551.55,551.00001
2022-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,554.92,550.84137
2022-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,555.05,549.70308
2022-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,544.26,548.74403
2022-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,609.43,550.83927
2022-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,649.16,554.21403
2022-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,633.26,557.24348
2022-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,618.33,563.05966
2022-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,636.44,570.06854
2022-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,650.21,577.22964
2022-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,655.49,582.89134
2022-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,621.5,586.61903
2022-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,602.83,588.61619
2022-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,585.61,588.04749
2022-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,573.36,584.94699
2022-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,562.84,581.1194
2022-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,551.66,577.52091
2022-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,553.38,574.2916
2022-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,559.32,569.53529
2022-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,556.19,566.19395
2022-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,547.73,563.6325
2022-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,540.38,562.66505
2022-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,548.7,561.43051
2022-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,564.74,558.32066
2022-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,553.19,553.10631
2022-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,564.27,547.80765
2022-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,567.7,541.02926
2022-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,539.08,535.85489
2022-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,544.67,533.87379
2022-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,514.35,534.67751
2022-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,508.52,536.25669
2022-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,502.61,541.51188
2022-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,506.1,547.33849
2022-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,497.74,554.39378
2022-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,523.97,559.98033
2022-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,558.56,563.22293
2022-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,531.5,564.49417
2022-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,504.75,563.18381
2022-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,520.09,560.16365
2022-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,517.88,556.24279
2022-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,516.77,552.9689
2022-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,512.01,550.85034
2022-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,511.92,547.93177
2022-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,508.23,547.06489
2022-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,509.85,546.39817
2022-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,505.24,562.65509
2022-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,505.28,557.65136
2022-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,517.41,549.95152
2022-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,497.5,540.68375
2022-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,481.96,531.16805
2022-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,485.72,521.46274
2022-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,483.71,514.20881
2022-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,467.92,511.53842
2022-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,451.92,512.07957
2022-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,444.7,513.87187
2022-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,455.2,519.16298
2022-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,472.23,524.77285
2022-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,523.34,531.28662
2022-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,551.11,536.01486
2022-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,544.95,538.29406
2022-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,540.56,538.81451
2022-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,531.47,537.75684
2022-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,526.33,535.67781
2022-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,533.53,533.26575
2022-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,525.36,531.35967
2022-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,522.19,531.04343
2022-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,506.54,529.55948
2022-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,495.68,529.86127
2022-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,500.93,530.1157
