UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.25115507232584,300.844526813043,289.1756453004883,614.5718150355294,0.262893765792106,1168.32034,1201.67136,141.4057
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.25115507232584,300.844526813043,289.1756453004883,614.5718150355294,0.262893765792106,1199.00536,1209.27526,146.34244
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.0656286219739126,301.3788688014528,289.24526219614984,791.7822126577073,0.2560940792931775,1209.21669,1226.32949,146.70777
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.0656286219739126,301.3788688014528,289.24526219614984,791.7822126577073,0.2560940792931775,1201.01469,1280.66196,148.92166
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.0656286219739126,301.3788688014528,289.24526219614984,791.7822126577073,0.2560940792931775,1201.52037,1307.62505,144.07435
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.817230769608937,298.49459977517245,290.9979195137154,570.8534418737916,0.7464264027078675,1209.77376,1371.06411,144.36089
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.817230769608937,298.49459977517245,290.9979195137154,570.8534418737916,0.7464264027078675,1206.23436,1362.68347,145.78344
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.817230769608937,298.49459977517245,290.9979195137154,570.8534418737916,0.7464264027078675,1120.53262,1274.19373,270.39271
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.8906797930564543,293.9125619322235,289.32879527286553,29.70727655080746,0.4329234724643798,1137.67455,1244.46093,264.06087
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.8906797930564543,293.9125619322235,289.32879527286553,29.70727655080746,0.4329234724643798,1108.62317,1229.26196,267.85044
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.8906797930564543,293.9125619322235,289.32879527286553,29.70727655080746,0.4329234724643798,1089.59325,1205.04001,258.24756
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.901225158969614,292.3323887719852,289.05481502211774,14.85378145734918,0.6546173789650289,1060.53409,1212.13176,239.60183
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.901225158969614,292.3323887719852,289.05481502211774,14.85378145734918,0.6546173789650289,1034.55428,1198.74112,219.71419
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.901225158969614,292.3323887719852,289.05481502211774,14.85378145734918,0.6546173789650289,989.88967,1186.31292,206.78507
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.468937007716589,291.1671526989009,288.8210233146869,0.0,0.2066443830904853,956.2103,1195.13033,199.50744
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.468937007716589,291.1671526989009,288.8210233146869,0.0,0.2066443830904853,916.56908,1159.62926,180.78028
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.468937007716589,291.1671526989009,288.8210233146869,0.0,0.2066443830904853,873.1809,1128.40694,166.32323
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.294177184795664,291.67384502584537,289.509878223707,8.52293838409069,0.439056480647187,826.89157,1130.56301,149.66365
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.294177184795664,291.67384502584537,289.509878223707,8.52293838409069,0.439056480647187,833.62907,1163.80982,138.66137
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.294177184795664,291.67384502584537,289.509878223707,8.52293838409069,0.439056480647187,859.7678,1192.03745,129.10853
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.2980650407923795,297.44456763343965,290.660994246713,372.8550939718947,0.1713967548201773,914.08049,1167.25691,130.22176
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.2980650407923795,297.44456763343965,290.660994246713,372.8550939718947,0.1713967548201773,1012.88348,1183.63047,123.94351
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.2980650407923795,297.44456763343965,290.660994246713,372.8550939718947,0.1713967548201773,1088.02036,1201.01456,97.01194
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.7897577495177552,301.0969751402932,290.24392186427383,589.6240331163549,0.6556754222918753,1153.86169,1220.65835,87.0392
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.7897577495177552,301.0969751402932,290.24392186427383,589.6240331163549,0.6556754222918753,1215.70689,1198.2719,82.26401
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.7897577495177552,301.0969751402932,290.24392186427383,589.6240331163549,0.6556754222918753,1245.62576,1206.10853,88.20649
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.681658148356114,301.1891313290729,290.321773512551,707.4837633946116,0.1440011508010151,1255.144,1223.19027,92.98778
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.681658148356114,301.1891313290729,290.321773512551,707.4837633946116,0.1440011508010151,1246.49505,1277.66693,98.91378
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.681658148356114,301.1891313290729,290.321773512551,707.4837633946116,0.1440011508010151,1246.25034,1304.56463,100.70313
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.2646801688096314,298.5719779901183,291.66741523635267,515.2398878043957,0.3417318093256634,1253.41147,1368.00322,104.21328
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.2646801688096314,298.5719779901183,291.66741523635267,515.2398878043957,0.3417318093256634,1248.59708,1359.78369,106.45341
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.2646801688096314,298.5719779901183,291.66741523635267,515.2398878043957,0.3417318093256634,1164.94044,1277.33012,229.15439
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,3.3968476567592027,294.3618464764482,290.370951704062,30.07361942554158,0.364331816542252,1180.12767,1247.10717,227.25836
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,3.3968476567592027,294.3618464764482,290.370951704062,30.07361942554158,0.364331816542252,1150.06233,1231.23035,233.53997
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,3.3968476567592027,294.3618464764482,290.370951704062,30.07361942554158,0.364331816542252,1130.40265,1206.2186,226.65281
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.2242476282114785,292.6963961828659,290.02416947972745,15.036541172939684,0.7703523161906151,1100.87596,1212.24736,212.33655
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.2242476282114785,292.6963961828659,290.02416947972745,15.036541172939684,0.7703523161906151,1075.03888,1197.579,198.77036
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.2242476282114785,292.6963961828659,290.02416947972745,15.036541172939684,0.7703523161906151,1030.99049,1184.27256,191.00962
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.747991698672422,291.6268542363209,289.723296644694,15.036541172939684,0.7703523161906151,998.77476,1192.82655,188.80829
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.747991698672422,291.6268542363209,289.723296644694,15.036541172939684,0.7703523161906151,961.17303,1157.12743,176.55171
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.747991698672422,291.6268542363209,289.723296644694,15.036541172939684,0.7703523161906151,918.79995,1125.9077,166.75405
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.6483399610278604,292.1016725495458,290.1856168904337,8.384151523459352,0.9741571420565832,872.81873,1128.15998,154.06142
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.6483399610278604,292.1016725495458,290.1856168904337,8.384151523459352,0.9741571420565832,880.10466,1161.74805,146.64945
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.6483399610278604,292.1016725495458,290.1856168904337,8.384151523459352,0.9741571420565832,904.92521,1190.43904,140.15368
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.054462300072592,297.863768058824,291.15402012487664,368.85358134068167,0.0716074055330927,956.92549,1166.25872,141.52879
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.054462300072592,297.863768058824,291.15402012487664,368.85358134068167,0.0716074055330927,1053.36116,1183.24603,136.51316
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.054462300072592,297.863768058824,291.15402012487664,368.85358134068167,0.0716074055330927,1127.32136,1201.20708,112.30899
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.417761167307399,301.51328770255566,290.7500819284781,577.8590022354109,0.4221762378053381,1191.72317,1221.66759,104.17877
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.417761167307399,301.51328770255566,290.7500819284781,577.8590022354109,0.4221762378053381,1253.35173,1200.01896,98.95951
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.417761167307399,301.51328770255566,290.7500819284781,577.8590022354109,0.4221762378053381,1282.58845,1208.32811,102.56218
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.8990754155920353,301.44405659126744,290.8479302148722,679.1403352643916,0.2015021593682266,1291.53752,1225.69739,104.6674
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.8990754155920353,301.44405659126744,290.8479302148722,679.1403352643916,0.2015021593682266,1282.53389,1280.72264,107.7181
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.8990754155920353,301.44405659126744,290.8479302148722,679.1403352643916,0.2015021593682266,1281.65295,1307.74653,106.32943
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.4235418760386183,298.36607445064385,291.9478025485632,473.51230646279055,0.7771189679939912,1287.96365,1371.58908,108.32325
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.4235418760386183,298.36607445064385,291.9478025485632,473.51230646279055,0.7771189679939912,1282.15604,1363.4935,109.09998
