UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.728598974443591,298.7373724444966,291.5738577752725,351.52501976491027,0.1954519689894593,870.00237,1186.32351,92.87678
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.728598974443591,298.7373724444966,291.5738577752725,351.52501976491027,0.1954519689894593,916.97033,1202.275,87.46812
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.728598974443591,298.7373724444966,291.5738577752725,351.52501976491027,0.1954519689894593,949.15727,1264.38966,88.15892
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,4.01532947422363,303.0175930398485,290.35247407458667,566.7053889540948,0.5906803529314055,950.7555,1296.76728,88.06006
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,4.01532947422363,303.0175930398485,290.35247407458667,566.7053889540948,0.5906803529314055,969.37575,1332.06373,88.61861
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,4.01532947422363,303.0175930398485,290.35247407458667,566.7053889540948,0.5906803529314055,969.8322,1404.39453,87.03322
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.01103360405339,304.1640054476475,289.45665024225104,778.9654524641026,0.2613636369845191,986.91813,1488.78591,88.50936
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.01103360405339,304.1640054476475,289.45665024225104,778.9654524641026,0.2613636369845191,999.8727,1522.88473,98.11888
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.01103360405339,304.1640054476475,289.45665024225104,778.9654524641026,0.2613636369845191,1011.16045,1500.69502,99.33519
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.087824668939705,302.2242617773791,290.413304406519,601.4999967211825,0.4207398618076345,1032.71236,1480.2979,92.63348
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.087824668939705,302.2242617773791,290.413304406519,601.4999967211825,0.4207398618076345,1046.01527,1448.14113,97.08167
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.087824668939705,302.2242617773791,290.413304406519,601.4999967211825,0.4207398618076345,979.89181,1430.54876,119.04147
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,2.265636767688584,296.84651260329883,289.50106783249066,46.33271377861949,0.0441696819165209,944.33432,1384.90869,131.62307
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,2.265636767688584,296.84651260329883,289.50106783249066,46.33271377861949,0.0441696819165209,924.98354,1321.28805,144.94118
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,2.265636767688584,296.84651260329883,289.50106783249066,46.33271377861949,0.0441696819165209,887.91384,1262.04718,139.1006
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.021825781367038,294.8929029221966,289.2739842344723,23.16622776556931,0.0901226548936983,834.47432,1177.64181,133.30458
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.021825781367038,294.8929029221966,289.2739842344723,23.16622776556931,0.0901226548936983,784.92463,1099.75394,140.51173
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.021825781367038,294.8929029221966,289.2739842344723,23.16622776556931,0.0901226548936983,731.05508,1030.6789,140.3497
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,1.998853950295277,293.5333494805226,289.1747593921946,0.0,0.1530153744164515,669.99237,989.51385,129.17331
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,1.998853950295277,293.5333494805226,289.1747593921946,0.0,0.1530153744164515,674.51426,950.31561,122.65905
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,1.998853950295277,293.5333494805226,289.1747593921946,0.0,0.1530153744164515,665.65551,977.57569,113.86934
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,1.7647034178978278,294.1506734106554,289.8577061770016,8.15853494680933,0.1740149197277407,710.42686,1006.49188,113.3505
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,1.7647034178978278,294.1506734106554,289.8577061770016,8.15853494680933,0.1740149197277407,750.63566,1021.42037,118.16908
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,1.7647034178978278,294.1506734106554,289.8577061770016,8.15853494680933,0.1740149197277407,801.26609,1080.24011,115.06122
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.241787326316892,301.08384447124564,290.5564336944001,384.1113785832045,0.0117322548730384,901.60742,1130.01617,107.08305
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.241787326316892,301.08384447124564,290.5564336944001,384.1113785832045,0.0117322548730384,964.25202,1155.71353,99.30606
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.241787326316892,301.08384447124564,290.5564336944001,384.1113785832045,0.0117322548730384,1011.60985,1224.85984,97.06695
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,2.658562144317849,305.62652001595404,289.6635864946427,603.8774390735283,0.0365185552995879,1018.08817,1262.59908,95.89262
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,2.658562144317849,305.62652001595404,289.6635864946427,603.8774390735283,0.0365185552995879,1043.50688,1305.25423,96.35828
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,2.658562144317849,305.62652001595404,289.6635864946427,603.8774390735283,0.0365185552995879,1039.43806,1375.06851,94.55224
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,2.916711527749812,306.840151231894,288.48715388399614,837.97704936262,0.0524615446725981,1058.19757,1447.98296,96.11401
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,2.916711527749812,306.840151231894,288.48715388399614,837.97704936262,0.0524615446725981,1076.31531,1470.82934,105.60002
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,2.916711527749812,306.840151231894,288.48715388399614,837.97704936262,0.0524615446725981,1092.22039,1439.47037,106.30205
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.0527216198002627,303.11657676806885,291.0611175251689,617.7333588506665,0.462210509299902,1115.61113,1408.23393,99.53697
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.0527216198002627,303.11657676806885,291.0611175251689,617.7333588506665,0.462210509299902,1131.92012,1361.75561,104.62709
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.0527216198002627,303.11657676806885,291.0611175251689,617.7333588506665,0.462210509299902,1050.52904,1342.54565,133.10519
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.3121217276831025,296.98784762623075,290.0867958455291,39.00058422697895,0.4505741699476036,1009.75274,1290.00152,145.10533
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.3121217276831025,296.98784762623075,290.0867958455291,39.00058422697895,0.4505741699476036,985.46681,1219.91347,158.60813
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.3121217276831025,296.98784762623075,290.0867958455291,39.00058422697895,0.4505741699476036,941.60727,1157.20787,152.43609
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.922745863766443,295.11012047197835,290.1478651176287,19.50032616538153,0.7347634592029979,876.2072,1072.93033,146.99442
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.922745863766443,295.11012047197835,290.1478651176287,19.50032616538153,0.7347634592029979,821.34745,997.53805,153.56333
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.922745863766443,295.11012047197835,290.1478651176287,19.50032616538153,0.7347634592029979,759.79223,931.48315,152.46788
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.699634628145533,293.9174894184357,290.1951802980243,0.0,0.2015593365431856,691.52671,892.11633,140.22742
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.699634628145533,293.9174894184357,290.1951802980243,0.0,0.2015593365431856,694.8607,858.77674,132.64972
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.699634628145533,293.9174894184357,290.1951802980243,0.0,0.2015593365431856,685.58717,893.74362,122.89708
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.5763589143808803,294.3824141638868,291.09244090464995,7.099774790368406,0.4583789923755367,734.84386,929.59779,121.29757
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.5763589143808803,294.3824141638868,291.09244090464995,7.099774790368406,0.4583789923755367,778.86101,952.91574,125.20309
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.5763589143808803,294.3824141638868,291.09244090464995,7.099774790368406,0.4583789923755367,834.33815,1019.96918,121.38092
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.929766634766274,300.6838014473378,292.10465720512843,350.9469973742631,0.2530510439594541,944.09997,1076.67495,112.55441
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.929766634766274,300.6838014473378,292.10465720512843,350.9469973742631,0.2530510439594541,1011.45172,1110.2281,103.20219
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.929766634766274,300.6838014473378,292.10465720512843,350.9469973742631,0.2530510439594541,1063.2371,1185.91167,98.70384
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.9436427277240513,305.7944239914497,291.71021231020194,566.1742097374656,0.2768156194018587,1070.52173,1229.46788,95.977
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.9436427277240513,305.7944239914497,291.71021231020194,566.1742097374656,0.2768156194018587,1097.85059,1280.16922,95.22061
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.9436427277240513,305.7944239914497,291.71021231020194,566.1742097374656,0.2768156194018587,1091.59121,1350.56044,92.41985
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.79133973824146,307.583567260011,290.97472704835246,823.1917335245203,0.094823167415739,1111.17683,1417.24044,93.24576
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.79133973824146,307.583567260011,290.97472704835246,823.1917335245203,0.094823167415739,1131.57854,1434.13015,102.09506
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.79133973824146,307.583567260011,290.97472704835246,823.1917335245203,0.094823167415739,1148.74199,1397.9143,102.16696
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,3.5724357828294657,304.5985591027211,292.31120955630587,630.8544585067959,1.1000345847205,1172.31921,1360.8555,95.21105
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,3.5724357828294657,304.5985591027211,292.31120955630587,630.8544585067959,1.1000345847205,1189.31231,1304.89508,100.28421
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.5724357828294657,304.5985591027211,292.31120955630587,630.8544585067959,1.1000345847205,1068.63648,1298.02583,137.74542
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.082389803171986,298.40560720989447,291.61631221276093,44.62153970737807,1.6522931437641863,1034.01319,1244.78421,149.23737
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.082389803171986,298.40560720989447,291.61631221276093,44.62153970737807,1.6522931437641863,1018.32496,1176.28635,161.78379
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.082389803171986,298.40560720989447,291.61631221276093,44.62153970737807,1.6522931437641863,988.36946,1117.24623,155.25006
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.928541100601816,296.3188480912222,291.7344380408092,22.310893708692305,2.793479207312268,931.67102,1038.19671,148.61146
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.928541100601816,296.3188480912222,291.7344380408092,22.310893708692305,2.793479207312268,889.40187,971.27363,154.53114
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.928541100601816,296.3188480912222,291.7344380408092,22.310893708692305,2.793479207312268,840.12086,915.8176,152.99601
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.73626691302298,294.8972301164922,291.90094771063804,22.310893708692305,2.793479207312268,782.913,885.43918,140.39551
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.73626691302298,294.8972301164922,291.90094771063804,22.310893708692305,2.793479207312268,791.11298,861.65535,132.37706
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.73626691302298,294.8972301164922,291.90094771063804,22.310893708692305,2.793479207312268,782.857,898.86674,122.1093
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,3.2459044172083047,294.7490479440989,292.32365189243694,6.552365492276781,1.8607970477514355,825.53295,937.84848,120.46635
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,3.2459044172083047,294.7490479440989,292.32365189243694,6.552365492276781,1.8607970477514355,860.03114,961.89844,124.70323
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,3.2459044172083047,294.7490479440989,292.32365189243694,6.552365492276781,1.8607970477514355,902.15167,1028.20589,121.37551
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,4.656541476197772,300.0564448073616,292.6867890808455,325.04071332101387,0.1177408153059722,992.39921,1082.06738,112.87396
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,4.656541476197772,300.0564448073616,292.6867890808455,325.04071332101387,0.1177408153059722,1048.48739,1114.07997,104.00159
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,4.656541476197772,300.0564448073616,292.6867890808455,325.04071332101387,0.1177408153059722,1089.09829,1186.01304,100.34649
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,5.132315436766616,304.7270306929038,291.95032253481526,534.814434233013,0.1774895038910711,1091.459,1225.70774,98.51063
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,5.132315436766616,304.7270306929038,291.95032253481526,534.814434233013,0.1774895038910711,1113.62073,1270.79462,98.70588
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,5.132315436766616,304.7270306929038,291.95032253481526,534.814434233013,0.1774895038910711,1108.82303,1335.02114,96.63158
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,5.053680863279727,305.7739776067847,291.42413312095107,796.8026051650866,0.1603299953482774,1127.90261,1395.1507,98.07752
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,5.053680863279727,305.7739776067847,291.42413312095107,796.8026051650866,0.1603299953482774,1146.17315,1406.44277,107.39772
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,5.053680863279727,305.7739776067847,291.42413312095107,796.8026051650866,0.1603299953482774,1159.74358,1366.25827,107.80541
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,5.071450099672056,302.02962997034075,291.7875036124442,606.2130273929656,1.5730739445055608,1181.21308,1324.95787,100.98188
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,5.071450099672056,302.02962997034075,291.7875036124442,606.2130273929656,1.5730739445055608,1195.5763,1267.20782,106.28188
