UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,4.851417216341924,274.8977646114545,270.1679768825951,38.92106969977732,0.0146756333403405,1567.17966,887.42826,452.94767
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,4.851417216341924,274.8977646114545,270.1679768825951,38.92106969977732,0.0146756333403405,1630.56665,894.18044,467.0413
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,5.716992081821623,278.3469148477525,270.14483318726815,187.31644213175173,0.0267783846623801,1680.37414,904.07054,487.19061
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,5.716992081821623,278.3469148477525,270.14483318726815,187.31644213175173,0.0267783846623801,1742.03797,885.78422,501.09646
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,5.716992081821623,278.3469148477525,270.14483318726815,187.31644213175173,0.0267783846623801,1763.68733,886.5385,534.61339
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,5.632230644265651,279.57231383724064,270.4965592289252,375.01213703535024,0.0101561348820403,1765.56654,893.1388,546.61237
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,5.632230644265651,279.57231383724064,270.4965592289252,375.01213703535024,0.0101561348820403,1751.95292,930.78243,539.35995
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,5.632230644265651,279.57231383724064,270.4965592289252,375.01213703535024,0.0101561348820403,1743.50737,952.80979,510.28755
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,3.865814140041426,276.54467816015426,270.9095583715002,229.15891122878665,0.0179008244768882,1738.47792,1001.09251,504.2051
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,3.865814140041426,276.54467816015426,270.9095583715002,229.15891122878665,0.0179008244768882,1719.43829,1002.17807,511.05467
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.865814140041426,276.54467816015426,270.9095583715002,229.15891122878665,0.0179008244768882,1758.87683,957.62574,584.46922
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.847459384457664,275.1889380650823,270.59445295446926,0.0,0.0036429078546521,1742.41856,955.28556,572.35275
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.847459384457664,275.1889380650823,270.59445295446926,0.0,0.0036429078546521,1699.3598,962.13388,568.87043
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.847459384457664,275.1889380650823,270.59445295446926,0.0,0.0036429078546521,1673.07699,957.78726,544.79377
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.844502978957791,274.2268929552335,270.2108098101999,0.0,0.007238881891892,1643.69431,967.96695,509.24685
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.844502978957791,274.2268929552335,270.2108098101999,0.0,0.007238881891892,1630.26538,959.55103,469.52745
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.844502978957791,274.2268929552335,270.2108098101999,0.0,0.007238881891892,1606.00816,949.93335,444.24333
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.969170066135995,273.3894203491261,269.69663848330816,0.0,0.0066760460101191,1608.5593,953.92693,432.4926
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.969170066135995,273.3894203491261,269.69663848330816,0.0,0.0066760460101191,1612.80108,928.32342,424.84311
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.969170066135995,273.3894203491261,269.69663848330816,0.0,0.0066760460101191,1597.10587,908.25134,412.39575
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,4.238984818133854,272.7337409306965,269.1295080825742,0.0,0.0180011044969269,1565.85263,904.72057,394.34592
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,4.238984818133854,272.7337409306965,269.1295080825742,0.0,0.0180011044969269,1585.56837,918.63141,387.54072
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,4.238984818133854,272.7337409306965,269.1295080825742,0.0,0.0180011044969269,1586.66351,931.93326,402.5845
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.834836721210051,274.1007277479894,268.9597084864023,41.16395203242345,0.0128110451770593,1595.43711,907.00054,418.20698
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.834836721210051,274.1007277479894,268.9597084864023,41.16395203242345,0.0128110451770593,1641.74227,916.7671,437.55019
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.834836721210051,274.1007277479894,268.9597084864023,41.16395203242345,0.0128110451770593,1685.3748,924.21412,435.47717
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,5.856538728642847,278.2656154120285,268.8877897122853,204.6784268514536,0.0193686149121299,1717.70979,934.85351,442.50974
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,5.856538728642847,278.2656154120285,268.8877897122853,204.6784268514536,0.0193686149121299,1767.74371,915.57229,452.46117
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,5.856538728642847,278.2656154120285,268.8877897122853,204.6784268514536,0.0193686149121299,1783.82124,917.22862,488.83441
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,5.292892345655382,279.5847483395189,269.67162678978536,409.1808927109312,0.0078772176539878,1784.03485,925.30357,503.96033
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,5.292892345655382,279.5847483395189,269.67162678978536,409.1808927109312,0.0078772176539878,1770.19884,964.75453,503.92842
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,5.292892345655382,279.5847483395189,269.67162678978536,409.1808927109312,0.0078772176539878,1758.51437,988.61962,482.38507
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.234755613010859,275.84534857624146,269.75460702348187,250.4709010196646,0.012418890796138,1754.11786,1039.527,479.15162
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.234755613010859,275.84534857624146,269.75460702348187,250.4709010196646,0.012418890796138,1735.75966,1040.87093,489.27722
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.234755613010859,275.84534857624146,269.75460702348187,250.4709010196646,0.012418890796138,1781.2547,986.94076,530.76028
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.83203163069847,274.4257668768075,269.5377156391103,0.0,0.0025748574956692,1761.98936,983.55788,537.31366
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.83203163069847,274.4257668768075,269.5377156391103,0.0,0.0025748574956692,1718.60787,989.52749,553.2987
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.83203163069847,274.4257668768075,269.5377156391103,0.0,0.0025748574956692,1692.60344,984.27413,549.84892
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.578983967169106,273.52304461947244,269.2425000452004,0.0,0.004029085323218,1665.10386,995.27637,529.41131
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.578983967169106,273.52304461947244,269.2425000452004,0.0,0.004029085323218,1655.22375,987.49513,500.96519
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.578983967169106,273.52304461947244,269.2425000452004,0.0,0.004029085323218,1635.10136,977.9379,489.08223
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.41038478530162,272.9261613343891,268.9902608208828,0.0,4.657101207896933e-05,1643.42053,982.07107,493.16771
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.41038478530162,272.9261613343891,268.9902608208828,0.0,4.657101207896933e-05,1653.51368,955.40239,497.61918
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.41038478530162,272.9261613343891,268.9902608208828,0.0,4.657101207896933e-05,1642.6687,933.31612,493.58218
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.4236838853268985,272.6763862394067,268.86985239041127,0.0,0.0001888129994285,1615.08319,928.4396,480.39593
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.4236838853268985,272.6763862394067,268.86985239041127,0.0,0.0001888129994285,1636.76277,941.88022,480.16935
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.4236838853268985,272.6763862394067,268.86985239041127,0.0,0.0001888129994285,1635.17491,954.86867,499.03556
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.735966842040388,274.8763980259023,269.45444462070054,39.06309343501839,0.0,1638.71035,928.12973,505.99116
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.735966842040388,274.8763980259023,269.45444462070054,39.06309343501839,0.0,1677.70655,937.32146,515.79508
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.735966842040388,274.8763980259023,269.45444462070054,39.06309343501839,0.0,1715.91494,945.25534,497.15692
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.649772376638981,280.0472720078947,270.9844649625998,184.7510850163336,0.0,1743.28108,956.41975,487.04815
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.649772376638981,280.0472720078947,270.9844649625998,184.7510850163336,0.0,1790.32612,936.44146,481.34253
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.649772376638981,280.0472720078947,270.9844649625998,184.7510850163336,0.0,1804.72324,938.72984,500.67778
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.663109990039395,281.8421655501519,272.8070810668481,359.3495298808435,0.0001000903452631,1804.27758,947.83784,496.61181
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.663109990039395,281.8421655501519,272.8070810668481,359.3495298808435,0.0001000903452631,1790.23371,988.55494,486.88475
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.663109990039395,281.8421655501519,272.8070810668481,359.3495298808435,0.0001000903452631,1777.46922,1013.70769,453.86383
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.285385234881173,278.401227801597,273.5869719031817,216.4221095432599,0.0013558046596435,1772.8647,1066.45363,443.01979
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.285385234881173,278.401227801597,273.5869719031817,216.4221095432599,0.0013558046596435,1754.24942,1067.97866,446.83031
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.285385234881173,278.401227801597,273.5869719031817,216.4221095432599,0.0013558046596435,1801.55155,1007.49606,458.8949
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.716005701953609,277.87316831790963,274.1888203244728,0.0,5.0534280167628376e-05,1781.02669,1003.38206,440.82234
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.716005701953609,277.87316831790963,274.1888203244728,0.0,5.0534280167628376e-05,1737.21969,1008.73545,426.03224
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.716005701953609,277.87316831790963,274.1888203244728,0.0,5.0534280167628376e-05,1711.04714,1002.8464,391.77408
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.930234587038007,277.9902730491462,274.68043261219407,0.0,0.0030782736556104,1683.75945,1014.42541,356.18226
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.930234587038007,277.9902730491462,274.68043261219407,0.0,0.0030782736556104,1674.6434,1007.08917,325.96007
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.930234587038007,277.9902730491462,274.68043261219407,0.0,0.0030782736556104,1655.57123,997.57439,303.36706
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,4.2391222092559575,278.0343977099991,274.8993012217749,0.0,0.0030782736556104,1665.57024,1001.80528,289.78192
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,4.2391222092559575,278.0343977099991,274.8993012217749,0.0,0.0030782736556104,1677.56505,974.38979,283.83472
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,4.2391222092559575,278.0343977099991,274.8993012217749,0.0,0.0030782736556104,1668.05575,950.89132,274.3334
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,4.512070675985883,277.881302190317,274.82053627602886,0.0,0.2149926667845505,1641.31691,945.07106,261.81071
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,4.512070675985883,277.881302190317,274.82053627602886,0.0,0.2149926667845505,1663.5861,958.18199,256.54835
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,4.512070675985883,277.881302190317,274.82053627602886,0.0,0.2149926667845505,1660.99019,970.9507,269.67419
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,4.608976538315119,278.15429448461305,274.7848740536304,17.480171368034824,0.2453473298046803,1662.65031,942.94521,291.117
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,4.608976538315119,278.15429448461305,274.7848740536304,17.480171368034824,0.2453473298046803,1699.33547,951.73392,317.03431
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,4.608976538315119,278.15429448461305,274.7848740536304,17.480171368034824,0.2453473298046803,1736.03517,960.00914,332.39774
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.802206117933803,280.4724314863891,275.0638930711097,107.36051350111096,0.5529468639597046,1761.89061,971.54164,357.06977
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.802206117933803,280.4724314863891,275.0638930711097,107.36051350111096,0.5529468639597046,1808.25795,951.0746,377.94841
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.802206117933803,280.4724314863891,275.0638930711097,107.36051350111096,0.5529468639597046,1822.07468,953.80603,418.09445
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,4.394381704214638,281.1637344525383,275.217053808819,255.6106808117189,0.1989177342809384,1821.29407,963.63857,443.05869
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,4.394381704214638,281.1637344525383,275.217053808819,255.6106808117189,0.1989177342809384,1807.08221,1005.24355,446.80534
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,4.394381704214638,281.1637344525383,275.217053808819,255.6106808117189,0.1989177342809384,1793.87437,1031.299,434.17724
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.370449310670642,278.3433369177503,274.85920199495143,158.40707552815246,0.411061286625087,1788.92554,1085.3343,436.27366
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.370449310670642,278.3433369177503,274.85920199495143,158.40707552815246,0.411061286625087,1769.90519,1086.98623,447.09774
