UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,5.980696264846724,283.3880538639203,272.8194908195724,116.33131184341784,0.0,1442.16467,1019.58581,453.99173
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,5.980696264846724,283.3880538639203,272.8194908195724,116.33131184341784,0.0,1463.36003,999.7728,468.14882
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,5.980696264846724,283.3880538639203,272.8194908195724,116.33131184341784,0.0,1468.19371,1014.31839,498.6562
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,6.760519728446896,289.37813890858604,274.54561198091346,292.90079023419844,0.0,1449.3081,1014.36225,508.78396
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,6.760519728446896,289.37813890858604,274.54561198091346,292.90079023419844,0.0,1454.26917,1005.02999,524.87077
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,6.760519728446896,289.37813890858604,274.54561198091346,292.90079023419844,0.0,1446.43495,1035.30563,515.93981
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,5.670138871881834,290.7454622914597,276.14692484666165,443.8989624162792,0.0034955601361609,1466.89029,1079.17653,510.61065
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,5.670138871881834,290.7454622914597,276.14692484666165,443.8989624162792,0.0034955601361609,1485.23049,1095.64688,529.38029
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,5.670138871881834,290.7454622914597,276.14692484666165,443.8989624162792,0.0034955601361609,1486.50585,1073.34146,529.9704
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,3.55008871334206,285.4864534975907,276.7643241665412,271.7225462278302,0.0082166661040223,1498.12093,1059.35094,502.8219
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,3.55008871334206,285.4864534975907,276.7643241665412,271.7225462278302,0.0082166661040223,1502.35019,1059.52205,494.16966
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,3.55008871334206,285.4864534975907,276.7643241665412,271.7225462278302,0.0082166661040223,1504.53024,1023.4619,387.73802
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,3.39247388583893,283.8091859750418,276.9852457121999,0.0,0.0019159498237888,1472.22648,1025.47251,437.14455
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,3.39247388583893,283.8091859750418,276.9852457121999,0.0,0.0019159498237888,1471.5413,1016.10838,466.57178
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,3.39247388583893,283.8091859750418,276.9852457121999,0.0,0.0019159498237888,1471.79148,1008.25787,488.71897
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,3.006970161201488,282.75425030826284,277.26569285133826,0.0,0.0019159498237888,1395.52211,979.80486,469.28804
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,3.006970161201488,282.75425030826284,277.26569285133826,0.0,0.0019159498237888,1384.78811,964.55596,479.53208
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,3.006970161201488,282.75425030826284,277.26569285133826,0.0,0.0019159498237888,1353.73121,953.90364,488.65157
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.683474556057288,281.90042817141017,277.5483788675325,0.0,0.0006608685673963,1311.54979,959.44401,504.60675
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.683474556057288,281.90042817141017,277.5483788675325,0.0,0.0006608685673963,1336.24978,961.21789,511.04226
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.683474556057288,281.90042817141017,277.5483788675325,0.0,0.0006608685673963,1330.61419,964.84638,516.72664
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.4857046825943727,281.2105638221544,277.7307118325946,0.0,0.0024170261855281,1365.33939,974.37744,547.69476
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.4857046825943727,281.2105638221544,277.7307118325946,0.0,0.0024170261855281,1374.96659,953.44612,576.63631
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.4857046825943727,281.2105638221544,277.7307118325946,0.0,0.0024170261855281,1379.70972,952.15123,594.21925
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.850147708041573,285.3171162866197,278.8787970733983,100.39554330195708,0.0106992637456022,1427.01948,948.71884,588.1786
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.850147708041573,285.3171162866197,278.8787970733983,100.39554330195708,0.0106992637456022,1454.68042,930.00051,582.3199
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.850147708041573,285.3171162866197,278.8787970733983,100.39554330195708,0.0106992637456022,1465.87994,942.8219,580.92129
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,3.021795114914174,290.0055402786068,280.2481937870457,267.0699936852561,0.0474967111853801,1449.5695,944.54492,559.11414
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,3.021795114914174,290.0055402786068,280.2481937870457,267.0699936852561,0.0474967111853801,1457.44662,936.6071,546.10669
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,3.021795114914174,290.0055402786068,280.2481937870457,267.0699936852561,0.0474967111853801,1448.45638,964.50387,509.43605
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,2.9994665350539704,290.9671388702111,280.86220550901845,409.08514715136846,0.0437524892174738,1469.32541,1002.8558,481.28207
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,2.9994665350539704,290.9671388702111,280.86220550901845,409.08514715136846,0.0437524892174738,1489.16883,1017.64259,485.75852
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,2.9994665350539704,290.9671388702111,280.86220550901845,409.08514715136846,0.0437524892174738,1492.45769,995.64598,472.75485
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.2068070947849905,286.5655161193335,281.0423373476142,245.1042160940572,0.0771044696711318,1505.1433,982.87874,435.5032
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.2068070947849905,286.5655161193335,281.0423373476142,245.1042160940572,0.0771044696711318,1510.79905,983.66514,417.95146
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,2.2068070947849905,286.5655161193335,281.0423373476142,245.1042160940572,0.0771044696711318,1507.93584,953.18117,385.16876
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.249437336168702,285.0122837071,280.9743536092297,0.0,0.0452494247384326,1474.2551,957.83342,389.02809
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.249437336168702,285.0122837071,280.9743536092297,0.0,0.0452494247384326,1471.85021,950.01232,382.24506
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.249437336168702,285.0122837071,280.9743536092297,0.0,0.0452494247384326,1469.42272,944.01784,371.09637
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.0922063283293326,284.00955495880066,280.98691492917453,0.0,0.0666680066036399,1390.80891,918.67328,333.52437
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.0922063283293326,284.00955495880066,280.98691492917453,0.0,0.0666680066036399,1377.72299,907.04805,320.62256
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.0922063283293326,284.00955495880066,280.98691492917453,0.0,0.0666680066036399,1344.15554,898.37082,305.31096
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.1420994165110208,283.3188711986211,280.9583050317394,0.0,0.0028913657399362,1299.68827,905.45069,284.13669
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.1420994165110208,283.3188711986211,280.9583050317394,0.0,0.0028913657399362,1323.55439,909.02032,262.43949
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.1420994165110208,283.3188711986211,280.9583050317394,0.0,0.0028913657399362,1317.72979,912.63058,237.49822
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.427261759923664,282.9786717071699,281.0533160664608,0.0,0.0036405560792769,1353.83255,922.34875,236.0288
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.427261759923664,282.9786717071699,281.0533160664608,0.0,0.0036405560792769,1365.22005,903.37376,249.03341
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.427261759923664,282.9786717071699,281.0533160664608,0.0,0.0036405560792769,1372.39011,902.44813,258.8184
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.5795884058438685,287.15062047784187,282.36865350970754,96.46297602258709,5.1486561904143055e-05,1423.44849,899.679,254.41553
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.5795884058438685,287.15062047784187,282.36865350970754,96.46297602258709,5.1486561904143055e-05,1453.20974,881.7182,249.71011
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.5795884058438685,287.15062047784187,282.36865350970754,96.46297602258709,5.1486561904143055e-05,1466.47198,893.34648,255.47398
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,5.21246934866778,292.52293446734444,283.4881756261194,266.1420600797249,5.1486561904143055e-05,1450.97139,896.23156,263.23221
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,5.21246934866778,292.52293446734444,283.4881756261194,266.1420600797249,5.1486561904143055e-05,1459.79019,889.25871,277.81583
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,5.21246934866778,292.52293446734444,283.4881756261194,266.1420600797249,5.1486561904143055e-05,1450.39042,915.50925,281.03306
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.659028783127715,294.26595430705663,283.8567390645323,449.4974487370108,0.0005625635033615,1471.40715,950.04213,287.59362
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.659028783127715,294.26595430705663,283.8567390645323,449.4974487370108,0.0005625635033615,1491.76877,963.66373,304.22881
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.659028783127715,294.26595430705663,283.8567390645323,449.4974487370108,0.0005625635033615,1495.70654,941.88081,306.72255
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,4.328659365608733,289.8000548350021,284.122148590948,271.4446377131097,0.0007663600530448,1508.72509,929.96005,295.54066
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,4.328659365608733,289.8000548350021,284.122148590948,271.4446377131097,0.0007663600530448,1514.83513,931.17239,301.4532
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,4.328659365608733,289.8000548350021,284.122148590948,271.4446377131097,0.0007663600530448,1544.9728,916.65873,371.73889
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,5.257085513780064,288.80186394872084,284.4325456505204,0.0,0.0,1502.24424,922.68379,366.94986
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,5.257085513780064,288.80186394872084,284.4325456505204,0.0,0.0,1488.94154,915.66448,351.2936
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,5.257085513780064,288.80186394872084,284.4325456505204,0.0,0.0,1469.77236,910.6345,333.69807
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,5.50095005085641,288.27586902440584,284.68341155241166,0.0,0.0,1374.97206,886.9053,289.96711
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,5.50095005085641,288.27586902440584,284.68341155241166,0.0,0.0,1347.34638,877.16326,272.47711
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,5.50095005085641,288.27586902440584,284.68341155241166,0.0,0.0,1297.74732,869.51232,253.16825
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,5.41426807444376,287.6231415839867,284.6086087827611,0.0,0.0,1238.6306,877.39228,225.94294
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,5.41426807444376,287.6231415839867,284.6086087827611,0.0,0.0,1257.51722,881.89507,199.7454
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,5.41426807444376,287.6231415839867,284.6086087827611,0.0,0.0,1250.52839,885.49586,169.54358
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,4.9838880735871465,286.8615779267175,284.3199056419587,0.0,0.0,1295.49645,895.31122,163.5145
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,4.9838880735871465,286.8615779267175,284.3199056419587,0.0,0.0,1317.72375,877.35289,175.5073
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,4.9838880735871465,286.8615779267175,284.3199056419587,0.0,0.0,1339.73585,876.61918,185.81362
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,5.800447500134489,290.1315294405734,284.5098506066395,98.51764877982664,4.657101207896933e-05,1414.2108,874.19462,183.60862
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,5.800447500134489,290.1315294405734,284.5098506066395,98.51764877982664,4.657101207896933e-05,1456.94713,856.6276,182.40129
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,5.800447500134489,290.1315294405734,284.5098506066395,98.51764877982664,4.657101207896933e-05,1482.90261,867.63584,194.50674
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.7656061343069975,294.3209137248225,283.86651347483985,260.4012295253267,0.0035290160768723,1472.14774,871.12479,211.84858
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.7656061343069975,294.3209137248225,283.86651347483985,260.4012295253267,0.0035290160768723,1486.73443,864.65327,235.25006
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.7656061343069975,294.3209137248225,283.86651347483985,260.4012295253267,0.0035290160768723,1474.48124,890.04845,248.84926
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,4.793747583834133,295.1283711019696,283.29356644267034,407.0497199864674,0.0005227249158575,1496.53595,922.59665,264.22491
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,4.793747583834133,295.1283711019696,283.29356644267034,407.0497199864674,0.0005227249158575,1520.38407,935.61285,284.99
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,4.793747583834133,295.1283711019696,283.29356644267034,407.0497199864674,0.0005227249158575,1528.28091,913.94094,291.98687
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.0356311144545964,290.2681937015383,283.090535767476,246.68955587040645,0.0010722284222324,1543.21335,902.46013,286.26312
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.0356311144545964,290.2681937015383,283.090535767476,246.68955587040645,0.0010722284222324,1552.04583,903.89367,297.04949
