UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.223422526412142,283.6190622663572,272.2949291531818,243.18641370665983,0.0,1927.71449,1052.64222,126.53706
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.223422526412142,283.6190622663572,272.2949291531818,243.18641370665983,0.0,1907.58965,1084.5732,130.84632
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,4.102990023465509,284.85104386362207,273.68335591715373,399.7036770204824,0.0,1932.82671,1132.28444,137.65373
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,4.102990023465509,284.85104386362207,273.68335591715373,399.7036770204824,0.0,1962.01491,1149.92632,151.10555
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,4.102990023465509,284.85104386362207,273.68335591715373,399.7036770204824,0.0,1961.43251,1127.40616,154.59491
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.4899588336816003,279.5716323480572,273.5461488462863,231.83801800753668,0.0,1967.67037,1112.56434,148.94195
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.4899588336816003,279.5716323480572,273.5461488462863,231.83801800753668,0.0,1968.69843,1112.30715,156.00953
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.4899588336816003,279.5716323480572,273.5461488462863,231.83801800753668,0.0,1977.70767,1095.79541,194.84225
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,4.084021553492373,278.76148762605874,273.6784636548461,0.0,0.0,1933.51966,1095.0871,227.38127
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,4.084021553492373,278.76148762605874,273.6784636548461,0.0,0.0,1930.15767,1084.13478,251.15595
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,4.084021553492373,278.76148762605874,273.6784636548461,0.0,0.0,1933.11776,1074.37399,260.15616
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,4.326348090535159,278.5711718058868,274.0882795036496,0.0,0.0002034222843048,1812.97792,1042.72184,251.71266
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,4.326348090535159,278.5711718058868,274.0882795036496,0.0,0.0002034222843048,1809.65149,1023.74344,264.04778
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,4.326348090535159,278.5711718058868,274.0882795036496,0.0,0.0002034222843048,1770.99025,1011.0584,271.745
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,4.371701971294865,278.58045949744286,274.713059630499,0.0,0.0032116114697666,1720.31002,1015.01423,276.58966
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,4.371701971294865,278.58045949744286,274.713059630499,0.0,0.0032116114697666,1752.98011,1014.9399,279.89768
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,4.371701971294865,278.58045949744286,274.713059630499,0.0,0.0032116114697666,1748.0284,1018.58715,281.68213
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,4.465148754779165,278.74084565608223,275.29423594166974,0.0,0.0301584402532647,1788.98571,1027.92576,298.06114
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,4.465148754779165,278.74084565608223,275.29423594166974,0.0,0.0301584402532647,1791.79379,1004.98083,314.68182
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,4.465148754779165,278.74084565608223,275.29423594166974,0.0,0.0301584402532647,1784.03154,1003.30598,320.78327
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,4.911195506394697,280.6457670949344,276.40232446581274,35.13980348955417,0.1881768159724767,1826.89411,999.19092,314.33651
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,4.911195506394697,280.6457670949344,276.40232446581274,35.13980348955417,0.1881768159724767,1847.67217,979.69296,309.08416
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,4.911195506394697,280.6457670949344,276.40232446581274,35.13980348955417,0.1881768159724767,1850.61182,993.74228,309.02704
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,5.037108861290145,282.70241309758586,277.5876575027243,103.01756446771635,0.6944423221796504,1823.89818,994.26936,298.51007
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,5.037108861290145,282.70241309758586,277.5876575027243,103.01756446771635,0.6944423221796504,1827.14472,985.33847,291.97746
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,5.037108861290145,282.70241309758586,277.5876575027243,103.01756446771635,0.6944423221796504,1809.71324,1014.92944,273.71209
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,4.274508382612398,282.5594205563268,278.1382666606784,131.5997535673109,1.0178049485849774,1833.90525,1057.21204,261.00082
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,4.274508382612398,282.5594205563268,278.1382666606784,131.5997535673109,1.0178049485849774,1860.67906,1073.19799,267.85149
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,4.274508382612398,282.5594205563268,278.1382666606784,131.5997535673109,1.0178049485849774,1860.33561,1050.98135,262.41538
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.17533119812617,281.1082993218515,278.07442370581737,75.0447489243389,3.1036808678675576,1867.63061,1037.34293,241.62551
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.17533119812617,281.1082993218515,278.07442370581737,75.0447489243389,3.1036808678675576,1869.22739,1037.69103,235.5631
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,4.17533119812617,281.1082993218515,278.07442370581737,75.0447489243389,3.1036808678675576,1881.06458,1026.44506,245.2983
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,4.952636353822427,280.3278490463622,277.9817947340901,0.0,3.7692499794691257,1839.71056,1028.34348,275.63812
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,4.952636353822427,280.3278490463622,277.9817947340901,0.0,3.7692499794691257,1837.43047,1018.91384,302.34452
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,4.952636353822427,280.3278490463622,277.9817947340901,0.0,3.7692499794691257,1840.68622,1010.98443,310.13811
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,5.190932416989416,279.66981689908,277.9381724641705,0.0,8.052885071075567,1730.14536,982.39952,306.57803
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,5.190932416989416,279.66981689908,277.9381724641705,0.0,8.052885071075567,1726.06336,966.99687,317.41931
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,5.190932416989416,279.66981689908,277.9381724641705,0.0,8.052885071075567,1689.72842,956.2607,321.58756
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,5.396175990406492,279.22519764397634,277.6865325933587,0.0,3.2294569131742508,1641.48447,961.73568,321.75389
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,5.396175990406492,279.22519764397634,277.6865325933587,0.0,3.2294569131742508,1672.80738,963.43336,320.8492
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,5.396175990406492,279.22519764397634,277.6865325933587,0.0,3.2294569131742508,1667.77692,967.06261,319.0532
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,4.957120159740963,279.03677984336633,277.4382416957743,0.0,4.889230631779451,1707.04187,976.58574,329.81507
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,4.957120159740963,279.03677984336633,277.4382416957743,0.0,4.889230631779451,1710.67289,955.57144,340.83036
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,4.957120159740963,279.03677984336633,277.4382416957743,0.0,4.889230631779451,1704.67239,954.26079,341.93407
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,4.48694649961492,279.64262334996425,277.5418583483121,19.463608555982457,0.5575220617918777,1747.25282,950.8003,330.61786
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,4.48694649961492,279.64262334996425,277.5418583483121,19.463608555982457,0.5575220617918777,1768.75996,932.04981,316.65926
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,4.48694649961492,279.64262334996425,277.5418583483121,19.463608555982457,0.5575220617918777,1772.71846,944.92183,303.76941
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.318546241326271,281.3146346847093,277.67268450358256,78.92165765128703,0.6106361360883477,1747.85106,946.59563,284.06196
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.318546241326271,281.3146346847093,277.67268450358256,78.92165765128703,0.6106361360883477,1751.73643,938.61682,269.62785
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.318546241326271,281.3146346847093,277.67268450358256,78.92165765128703,0.6106361360883477,1736.13881,966.58345,245.49371
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.772435108125356,281.51710447966434,277.67817515870934,155.38085815613562,0.138246960316249,1759.61311,1005.09749,228.31068
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.772435108125356,281.51710447966434,277.67817515870934,155.38085815613562,0.138246960316249,1784.82396,1019.93367,231.06841
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.772435108125356,281.51710447966434,277.67817515870934,155.38085815613562,0.138246960316249,1785.00979,997.92801,222.06486
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.911059092398568,279.63980602765406,277.3893016686764,93.63976449516832,0.565475187292023,1793.2888,985.12479,200.60897
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.911059092398568,279.63980602765406,277.3893016686764,93.63976449516832,0.565475187292023,1795.56227,985.89318,194.32877
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.911059092398568,279.63980602765406,277.3893016686764,93.63976449516832,0.565475187292023,1808.62127,978.51596,241.05401
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.6748371204653125,278.54370055219186,276.8583418122652,0.0,0.3822867563825551,1769.16934,982.21589,246.52461
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.6748371204653125,278.54370055219186,276.8583418122652,0.0,0.3822867563825551,1767.40832,973.83854,254.79946
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.6748371204653125,278.54370055219186,276.8583418122652,0.0,0.3822867563825551,1770.42195,967.17492,244.43498
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.4098753632722296,277.5808004409148,276.1786564670604,0.0,0.5776169590267428,1666.72771,940.70993,233.13067
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.4098753632722296,277.5808004409148,276.1786564670604,0.0,0.5776169590267428,1661.66573,927.77846,231.9352
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.4098753632722296,277.5808004409148,276.1786564670604,0.0,0.5776169590267428,1626.65235,918.38922,222.81482
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.100532583067018,276.9988027810631,275.7084162766123,0.0,0.5776169590267428,1579.85216,924.91419,202.34831
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.100532583067018,276.9988027810631,275.7084162766123,0.0,0.5776169590267428,1610.012,927.83643,186.02088
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.100532583067018,276.9988027810631,275.7084162766123,0.0,0.5776169590267428,1604.88927,931.45328,167.58752
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,1.941102035509085,276.7499330651071,275.4550885747001,0.0,0.0429072905349049,1643.1145,941.10406,159.73857
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,1.941102035509085,276.7499330651071,275.4550885747001,0.0,0.0429072905349049,1647.67382,921.42383,160.76818
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,1.941102035509085,276.7499330651071,275.4550885747001,0.0,0.0429072905349049,1643.42657,920.36507,156.23272
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.278164357301292,278.85313287174165,276.1792786790868,43.220314487636415,0.0048218373700166,1686.44561,917.35681,144.84582
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.278164357301292,278.85313287174165,276.1792786790868,43.220314487636415,0.0048218373700166,1708.86853,899.12299,129.93225
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.278164357301292,278.85313287174165,276.1792786790868,43.220314487636415,0.0048218373700166,1713.9557,911.18134,118.47048
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.3323371310534373,282.9574905508789,276.8849814314366,168.310990572697,0.0206522222322406,1690.62448,913.64753,112.99341
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.3323371310534373,282.9574905508789,276.8849814314366,168.310990572697,0.0206522222322406,1695.15617,906.32681,111.70737
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.3323371310534373,282.9574905508789,276.8849814314366,168.310990572697,0.0206522222322406,1680.87306,933.17077,108.16082
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.474188390040279,284.38045346511194,277.391304497967,317.1537405778456,0.0063767610314501,1703.83074,969.08039,108.97492
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.474188390040279,284.38045346511194,277.391304497967,317.1537405778456,0.0063767610314501,1727.95063,983.122,117.38532
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.474188390040279,284.38045346511194,277.391304497967,317.1537405778456,0.0063767610314501,1728.64934,961.26199,116.17222
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.678252502356882,280.5581612425867,277.0832381678031,188.4141652031801,0.0153994145874534,1737.72984,949.03618,109.02761
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.678252502356882,280.5581612425867,277.0832381678031,188.4141652031801,0.0153994145874534,1740.59391,950.09493,115.48894
