UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,525.85,531.56638
2023-04-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,510.75,532.40234
2023-04-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,484.81,530.73385
2023-04-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,480.2,530.79683
2023-04-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,463.7,532.87325
2023-04-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,427.36,549.72506
2023-04-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,400.64,536.48519
2023-04-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,400.07,548.1378
2023-04-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,399.33,552.32799
2023-04-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,385.53,563.00495
2023-04-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,385.04,560.37168
2023-04-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,401.4,575.01733
2023-04-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,419.44,585.31571
2023-04-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,456.93,583.7807
2023-04-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,475.77,587.93838
2023-04-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,446.67,582.16543
2023-04-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,427.78,574.8882
2023-04-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,436.38,588.79822
2023-04-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,446.31,578.88754
2023-04-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,453.94,580.72804
2023-04-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,485.84,579.7668
2023-04-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,507.63,578.18052
2023-04-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,520.75,584.91726
2023-04-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,522.26,586.94461
2023-04-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,535.17,539.98072
2023-04-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,543.68,535.39186
