UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,2.612841588361052,293.693782796415,286.68963930817614,259.3927177715666,1.4285958720092642,947.02832,1513.41699,91.90048
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.518988881646836,290.78487227890173,287.1461032405798,1.529471734018334,0.7506173013491598,912.23007,1492.42445,106.30213
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.518988881646836,290.78487227890173,287.1461032405798,1.529471734018334,0.7506173013491598,892.97812,1439.92736,121.50829
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.518988881646836,290.78487227890173,287.1461032405798,1.529471734018334,0.7506173013491598,855.58201,1378.55958,116.86407
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.4405539504021867,289.4992187747215,286.89748971849053,0.7645321608897666,1.2996297150990146,805.0856,1284.12905,113.28288
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.4405539504021867,289.4992187747215,286.89748971849053,0.7645321608897666,1.2996297150990146,754.89816,1179.79777,122.68953
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.4405539504021867,289.4992187747215,286.89748971849053,0.7645321608897666,1.2996297150990146,701.43094,1068.44189,124.6194
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.631345899534724,288.5723561183861,286.50876337070645,0.0,0.6825600593586764,640.84454,991.47048,115.5163
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.631345899534724,288.5723561183861,286.50876337070645,0.0,0.6825600593586764,644.76726,909.02244,111.25264
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.631345899534724,288.5723561183861,286.50876337070645,0.0,0.6825600593586764,635.85108,913.13697,104.75677
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.6597514934721067,287.8011379192216,286.0858755405856,0.0933637138215735,1.233492371481726,680.25782,916.48051,105.63264
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.6597514934721067,287.8011379192216,286.0858755405856,0.0933637138215735,1.233492371481726,721.03289,917.97773,110.8176
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.6597514934721067,287.8011379192216,286.0858755405856,0.0933637138215735,1.233492371481726,772.66079,963.30646,107.47739
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.0678821731029524,291.8074842711016,286.5990447317356,159.1901401157224,0.3238762949854497,873.5047,1013.234,99.8019
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.0678821731029524,291.8074842711016,286.5990447317356,159.1901401157224,0.3238762949854497,936.73746,1033.17637,92.85956
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.0678821731029524,291.8074842711016,286.5990447317356,159.1901401157224,0.3238762949854497,984.7776,1102.42922,91.47544
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.9662816902325213,296.13634782943234,284.4269266663109,337.3566331913921,0.4917586505628913,992.0238,1150.45317,90.20137
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.9662816902325213,296.13634782943234,284.4269266663109,337.3566331913921,0.4917586505628913,1017.8141,1207.01875,90.03626
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.9662816902325213,296.13634782943234,284.4269266663109,337.3566331913921,0.4917586505628913,1014.31372,1296.49256,87.82307
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.653145456555902,297.83564196889546,283.08647350077297,576.2969310266687,0.0783968051250206,1032.84875,1394.14899,88.90128
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.653145456555902,297.83564196889546,283.08647350077297,576.2969310266687,0.0783968051250206,1050.5091,1447.22361,98.11368
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.653145456555902,297.83564196889546,283.08647350077297,576.2969310266687,0.0783968051250206,1066.70107,1442.82737,98.83222
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.2729957661924507,294.90320168610447,283.2987728188291,414.1912822563377,0.1076126946391196,1090.48528,1443.89212,92.00445
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.2729957661924507,294.90320168610447,283.2987728188291,414.1912822563377,0.1076126946391196,1107.10087,1424.83387,96.61448
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.2729957661924507,294.90320168610447,283.2987728188291,414.1912822563377,0.1076126946391196,1033.04545,1434.58573,93.00381
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.2635535555381305,290.6217307818359,282.84931319328973,2.5195926292216506,0.0073650695678475,1002.07204,1417.64593,107.42958
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.2635535555381305,290.6217307818359,282.84931319328973,2.5195926292216506,0.0073650695678475,990.21398,1367.72333,122.87447
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.2635535555381305,290.6217307818359,282.84931319328973,2.5195926292216506,0.0073650695678475,965.8108,1308.66381,118.25987
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.179664432558899,288.8430175308163,282.7571377945999,1.259546976592627,0.0118965538315643,916.74175,1217.80855,114.99607
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.179664432558899,288.8430175308163,282.7571377945999,1.259546976592627,0.0118965538315643,879.04868,1116.88943,124.44934
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.179664432558899,288.8430175308163,282.7571377945999,1.259546976592627,0.0118965538315643,835.58061,1006.47871,126.33503
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.040871756304273,287.6821215631612,282.7317026488936,0.0,0.0054125049706801,783.75976,929.90972,117.15042
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.040871756304273,287.6821215631612,282.7317026488936,0.0,0.0054125049706801,793.26266,848.20215,112.82314
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.040871756304273,287.6821215631612,282.7317026488936,0.0,0.0054125049706801,785.3687,851.32954,106.29523
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,1.976928559755804,286.95399717372936,282.6296029897347,0.1527469721654894,0.0111019562163916,824.73167,853.59687,107.01731
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,1.976928559755804,286.95399717372936,282.6296029897347,0.1527469721654894,0.0111019562163916,855.88128,855.89036,111.99119
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,1.976928559755804,286.95399717372936,282.6296029897347,0.1527469721654894,0.0111019562163916,893.57103,899.90962,108.434
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.718909044758921,294.88858958463675,283.2277891909658,233.12395331642804,0.002531025121081,976.0846,949.83045,100.55863
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.718909044758921,294.88858958463675,283.2277891909658,233.12395331642804,0.002531025121081,1028.10237,969.93428,93.27237
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.718909044758921,294.88858958463675,283.2277891909658,233.12395331642804,0.002531025121081,1064.80552,1037.72396,91.36082
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.25924636652821,299.84748104974625,281.22293269366065,454.73977605598986,0.004479665873314,1066.06101,1087.36231,89.65565
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.25924636652821,299.84748104974625,281.22293269366065,454.73977605598986,0.004479665873314,1086.48986,1145.67908,89.09602
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.25924636652821,299.84748104974625,281.22293269366065,454.73977605598986,0.004479665873314,1083.07145,1234.12319,86.57232
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.2526409865293107,300.95249640129947,280.4233952638682,684.4586742165127,0.0036452131753681,1101.637,1328.31464,87.40261
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.2526409865293107,300.95249640129947,280.4233952638682,684.4586742165127,0.0036452131753681,1118.38668,1381.31648,96.41496
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.2526409865293107,300.95249640129947,280.4233952638682,684.4586742165127,0.0036452131753681,1130.78965,1378.49055,96.96421
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.8974858628846216,296.52771444907944,281.5207467071264,475.3688876801812,0.0045189159793963,1151.87151,1382.12792,90.07841
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.8974858628846216,296.52771444907944,281.5207467071264,475.3688876801812,0.0045189159793963,1165.50787,1365.22257,94.63588
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.8974858628846216,296.52771444907944,281.5207467071264,475.3688876801812,0.0045189159793963,1101.02819,1375.77728,150.86314
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.113094487275453,291.9839275276549,281.10801073048924,2.098401899619988,0.0011852781231845,1070.54109,1361.38211,162.18334
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.113094487275453,291.9839275276549,281.10801073048924,2.098401899619988,0.0011852781231845,1061.18688,1312.67691,174.01817
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.113094487275453,291.9839275276549,281.10801073048924,2.098401899619988,0.0011852781231845,1041.75471,1254.60922,167.41348
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.9878523032570152,289.8789331125714,281.324327149455,1.049051080608444,0.0015948020305724,989.82899,1165.74892,159.42654
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.9878523032570152,289.8789331125714,281.324327149455,1.049051080608444,0.0015948020305724,957.28615,1066.48667,164.51359
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.9878523032570152,289.8789331125714,281.324327149455,1.049051080608444,0.0015948020305724,916.89706,955.70715,162.36708
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.8029901055178112,288.6115492068204,281.35808338556285,0.0,0.0096845034050894,867.63433,878.47673,149.46054
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.8029901055178112,288.6115492068204,281.35808338556285,0.0,0.0096845034050894,879.79655,796.58535,140.84354
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.8029901055178112,288.6115492068204,281.35808338556285,0.0,0.0096845034050894,872.32997,799.28474,129.95228
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.721941004706388,287.8219632758296,281.1586965083264,0.1429536019739621,0.0640877520177393,910.32438,800.89527,128.39454
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.721941004706388,287.8219632758296,281.1586965083264,0.1429536019739621,0.0640877520177393,937.42063,804.29991,133.05354
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.721941004706388,287.8219632758296,281.1586965083264,0.1429536019739621,0.0640877520177393,969.03819,848.05568,130.32974
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.7505011420493113,295.4613726361415,281.8248153323158,215.8025252212543,0.2235769545485315,1044.49068,898.82529,121.93815
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.7505011420493113,295.4613726361415,281.8248153323158,215.8025252212543,0.2235769545485315,1091.86751,919.81118,113.11556
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.7505011420493113,295.4613726361415,281.8248153323158,215.8025252212543,0.2235769545485315,1123.77901,987.46397,109.66667
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,4.335751240731375,299.95631758261715,280.6789361527564,411.7743941433954,0.6712685112353065,1122.03728,1039.17961,107.98866
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,4.335751240731375,299.95631758261715,280.6789361527564,411.7743941433954,0.6712685112353065,1140.14415,1100.0497,108.6116
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,4.335751240731375,299.95631758261715,280.6789361527564,411.7743941433954,0.6712685112353065,1136.10548,1188.52874,106.48448
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.234284371992272,300.195228116378,280.26729474838817,590.223586062028,0.5476394516017774,1154.93819,1280.5172,107.92061
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.234284371992272,300.195228116378,280.26729474838817,590.223586062028,0.5476394516017774,1171.88803,1333.70566,117.46691
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.234284371992272,300.195228116378,280.26729474838817,590.223586062028,0.5476394516017774,1182.62238,1332.15311,117.83338
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.416360589648273,295.4733810733944,281.45227620291746,400.848519654782,0.9235962525990636,1202.29847,1337.75992,110.64346
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.416360589648273,295.4733810733944,281.45227620291746,400.848519654782,0.9235962525990636,1214.53014,1321.95096,115.84452
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.416360589648273,295.4733810733944,281.45227620291746,400.848519654782,0.9235962525990636,1154.07732,1332.82672,139.36492
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.1465435577954253,291.68529606809204,281.31616475008923,1.1363275650471822,0.1467980104459727,1123.13097,1320.25093,169.02467
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.1465435577954253,291.68529606809204,281.31616475008923,1.1363275650471822,0.1467980104459727,1114.62626,1272.06682,191.94088
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.1465435577954253,291.68529606809204,281.31616475008923,1.1363275650471822,0.1467980104459727,1097.32145,1214.18917,198.57877
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.6784358545406404,289.86178836699526,281.57819897778694,0.5682149438487448,0.1690159896357939,1041.84892,1126.22263,192.84291
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.6784358545406404,289.86178836699526,281.57819897778694,0.5682149438487448,0.1690159896357939,1011.76272,1027.26861,206.49636
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.6784358545406404,289.86178836699526,281.57819897778694,0.5682149438487448,0.1690159896357939,972.18145,914.98158,214.88738
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.34579516932928,288.7774955365294,281.8087566856326,0.5682149438487448,0.1690159896357939,923.46996,836.17691,218.40777
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.34579516932928,288.7774955365294,281.8087566856326,0.5682149438487448,0.1690159896357939,937.12842,753.14921,222.15021
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.34579516932928,288.7774955365294,281.8087566856326,0.5682149438487448,0.1690159896357939,929.86948,755.50104,224.16004
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.339482640990388,288.2248573916971,281.9735346661016,0.1229675788582148,0.3367768549385159,967.6615,756.4503,238.31226
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.339482640990388,288.2248573916971,281.9735346661016,0.1229675788582148,0.3367768549385159,992.76994,760.91105,252.85705
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.339482640990388,288.2248573916971,281.9735346661016,0.1229675788582148,0.3367768549385159,1021.2839,804.83875,256.81333
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.984970375213412,294.72732800873257,282.8346089026127,181.7026492028085,0.156242426114757,1093.68165,856.85851,250.80259
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.984970375213412,294.72732800873257,282.8346089026127,181.7026492028085,0.156242426114757,1138.83338,878.98929,246.71804
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.984970375213412,294.72732800873257,282.8346089026127,181.7026492028085,0.156242426114757,1168.38404,947.22937,248.3549
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.2227683356726526,299.0553117474314,282.188486320958,355.29562003293915,0.5056118818286623,1164.87797,1001.23481,241.06552
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.2227683356726526,299.0553117474314,282.188486320958,355.29562003293915,0.5056118818286623,1181.80635,1065.05889,236.4219
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.2227683356726526,299.0553117474314,282.188486320958,355.29562003293915,0.5056118818286623,1177.05717,1154.35584,222.5436
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.806723541852578,299.5527637139147,282.23389495334254,510.2537556949637,0.6438772502070919,1196.17871,1245.24532,213.42669
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.806723541852578,299.5527637139147,282.23389495334254,510.2537556949637,0.6438772502070919,1213.58888,1299.074,221.05994
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.806723541852578,299.5527637139147,282.23389495334254,510.2537556949637,0.6438772502070919,1223.45964,1298.83621,217.58939
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.528408564547202,295.11251951946133,283.62936758568526,348.7874242811838,1.223802206263522,1242.28004,1306.29758,200.42494
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.528408564547202,295.11251951946133,283.62936758568526,348.7874242811838,1.223802206263522,1253.72973,1291.23538,196.726
